Tiempo,x_ee,y_ee
0,0.17,0.03
0.01,0.169826612554129,0.0300335855584792
0.02,0.169687245435351,0.0300602163752628
0.03,0.169583589974829,0.0300797016819466
0.04,0.169517337503726,0.0300918507101267
0.05,0.169490179353204,0.0300964726913989
0.06,0.169503806854426,0.0300933768573592
0.07,0.169559911338553,0.0300823724396035
0.08,0.16966018413675,0.0300632686697278
0.09,0.169806316580178,0.030035874779328
0.1,0.17,0.03
0.11,0.170242925727378,0.0299554535633398
0.12,0.170536785093475,0.0299020447009433
0.13,0.170883269429454,0.0298395826444065
0.14,0.171284070066476,0.0297678766253253
0.15,0.171740878335705,0.0296867358752956
0.16,0.172255385568303,0.0295959696259134
0.17,0.172829283095432,0.0294953871087747
0.18,0.173464262248256,0.0293847975554752
0.19,0.174162014357936,0.0292640101976111
0.2,0.174924230755635,0.0291328342667782
0.21,0.17575093598112,0.0289914229992359
0.22,0.176635487408572,0.0288413056498977
0.23,0.177569575620779,0.0286843554783404
0.24,0.178544891200525,0.0285224457441408
0.25,0.179553124730597,0.0283574497068759
0.26,0.180585966793781,0.0281912406261224
0.27,0.181635107972863,0.0280256917614573
0.28,0.182692238850629,0.0278626763724574
0.29,0.183749050009866,0.0277040677186995
0.3,0.184797232033358,0.0275517390597606
0.31,0.18583023553966,0.0274073059462282
0.32,0.186848551290392,0.0272713530927328
0.33,0.187854430082943,0.0271442075049155
0.34,0.188850122714699,0.0270261961884175
0.35,0.18983787998305,0.0269176461488799
0.36,0.190819952685383,0.026818884391944
0.37,0.191798591619087,0.0267302379232509
0.38,0.192776047581548,0.0266520337484418
0.39,0.193754571370155,0.0265845988731578
0.4,0.194736413782297,0.0265282603030402
0.41,0.19572328408435,0.0264835140749372
0.42,0.196714725418652,0.0264515323505263
0.43,0.197709739396527,0.0264336563226918
0.44,0.198707327629303,0.0264312271843184
0.45,0.199706491728305,0.0264455861282904
0.46,0.200706233304859,0.0264780743474925
0.47,0.201705553970291,0.0265300330348091
0.48,0.202703455335927,0.0266028033831247
0.49,0.203698939013093,0.0266977265853238
0.5,0.204691006613115,0.0268161438342909
0.51,0.205678668908446,0.0269592774673034
0.52,0.206660973316039,0.0271278743992093
0.53,0.207636976413977,0.0273225626892498
0.54,0.208605734780339,0.0275439703966658
0.55,0.209566304993208,0.0277927255806983
0.56,0.210517743630663,0.0280694563005883
0.57,0.211459107270786,0.0283747906155769
0.58,0.212389452491657,0.0287093565849049
0.59,0.213307835871358,0.0290737822678134
0.6,0.21421331398797,0.0294686957235434
0.61,0.215104953695923,0.0298944966378579
0.62,0.215981862955052,0.0303506712026084
0.63,0.21684316000154,0.0308364772361684
0.64,0.217687963071571,0.0313511725569112
0.65,0.21851539040133,0.0318940149832105
0.66,0.219324560226999,0.0324642623334396
0.67,0.220114590784764,0.0330611724259721
0.68,0.220884600310808,0.0336840030791814
0.69,0.221633707041316,0.034332012111441
0.7,0.22236102921247,0.0350044573411245
0.71,0.223065848150895,0.0357005281011728
0.72,0.223748097544976,0.0364191397827979
0.73,0.224407874173536,0.0371591392917792
0.74,0.225045274815401,0.0379193735338962
0.75,0.225660396249393,0.0386986894149284
0.76,0.226253335254339,0.0394959338406552
0.77,0.226824188609061,0.0403099537168561
0.78,0.227373053092385,0.0411395959493106
0.79,0.227900025483134,0.0419837074437982
0.8,0.228405202560133,0.0428411351060983
0.81,0.228888752592392,0.0437108013410953
0.82,0.229351129809665,0.0445919305500935
0.83,0.22979285993189,0.0454838226335017
0.84,0.230214468679006,0.0463857774917291
0.85,0.230616481770953,0.0472970950251847
0.86,0.230999424927669,0.0482170751342776
0.87,0.231363823869094,0.0491450177194169
0.88,0.231710204315167,0.0500802226810116
0.89,0.232039091985826,0.0510219899194706
0.9,0.232351012601011,0.0519696193352032
0.91,0.232646503925827,0.0529224704743197
0.92,0.232926151906041,0.053880141465736
0.93,0.233190554532587,0.0548422900840693
0.94,0.233440309796397,0.0558085741039367
0.95,0.233676015688406,0.0567786512999555
0.96,0.233898270199547,0.0577521794467429
0.97,0.234107671320752,0.0587288163189162
0.98,0.234304817042956,0.0597082196910924
0.99,0.234490305357092,0.0606900473378889
1,0.234664734254093,0.0616739570339229
1.01,0.234828664731769,0.062659643443315
1.02,0.234982509815438,0.0636469487881996
1.03,0.235126645537294,0.0646357521802147
1.04,0.235261447929531,0.0656259327309981
1.05,0.235387293024345,0.0666173695521877
1.06,0.235504556853928,0.0676099417554215
1.07,0.235613615450476,0.0686035284523373
1.08,0.235714844846182,0.0695980087545731
1.09,0.235808621073242,0.0705932617737667
1.1,0.235895320163848,0.071589166621556
1.11,0.2359752978671,0.0725856156839589
1.12,0.236048828799708,0.0735825544445129
1.13,0.236116167295286,0.0745799416611354
1.14,0.236177567687448,0.0755777360917442
1.15,0.236233284309809,0.0765758964942565
1.16,0.236283571495984,0.0775743816265899
1.17,0.236328683579585,0.0785731502466619
1.18,0.236368874894228,0.0795721611123901
1.19,0.236404399773527,0.0805713729816918
1.2,0.236435512551097,0.0815707446124846
1.21,0.236462480236965,0.0825702395898518
1.22,0.23648562054682,0.0835698408075394
1.23,0.236505263872765,0.0845695359864593
1.24,0.236521740606902,0.0855693128475233
1.25,0.236535381141333,0.0865691591116433
1.26,0.236546515868162,0.0875690624997311
1.27,0.236555475179489,0.0885690107326986
1.28,0.236562589467419,0.0895689915314575
1.29,0.236568189124053,0.0905689926169199
1.3,0.236572604541495,0.0915690017099974
1.31,0.236576132952201,0.0925690086857648
1.32,0.236578938950049,0.0935690120359476
1.33,0.236581153969274,0.0945690124064344
1.34,0.236582909444108,0.0955690104431137
1.35,0.236584336808785,0.0965690067918738
1.36,0.236585567497537,0.0975690020986033
1.37,0.236586732944599,0.0985689970091907
1.38,0.236587964584203,0.0995689921695243
1.39,0.236589393850582,0.100568988225493
1.4,0.236591152177971,0.101568985822984
1.41,0.236593310007881,0.10256898538173
1.42,0.236595693810947,0.103568986416828
1.43,0.23659806906508,0.104568988217221
1.44,0.236600201248194,0.10556899007185
1.45,0.236601855838201,0.106568991269656
1.46,0.236602798313015,0.107568991099581
1.47,0.236602794150547,0.108568988850566
1.48,0.236601608828711,0.109568983811552
1.49,0.23659900782542,0.110568975271482
1.5,0.236594756618586,0.111568962519295
1.51,0.236588601679645,0.112568941592669
1.52,0.236580213454119,0.113568895524214
1.53,0.236569243381057,0.114568804095277
1.54,0.236555342899503,0.115568647087203
1.55,0.236538163448505,0.116568404281339
1.56,0.236517356467108,0.11756805545903
1.57,0.236492573394358,0.118567580401623
1.58,0.236463465669302,0.119566958890462
1.59,0.236429684730987,0.120566170706895
1.6,0.236390882018457,0.121565195632267
1.61,0.2363467105821,0.122564004336391
1.62,0.236296829917661,0.123562531042946
1.63,0.236240901132224,0.12456070086408
1.64,0.236178585332875,0.125558438911939
1.65,0.236109543626699,0.126555670298669
1.66,0.23603343712078,0.127552320136417
1.67,0.235949926922204,0.128548313537329
1.68,0.235858674138055,0.129543575613553
1.69,0.235759339875419,0.130538031477235
1.7,0.235651585241381,0.131531606240521
1.71,0.235535066588415,0.132524207534153
1.72,0.235409421250546,0.133515673063251
1.73,0.235274281807191,0.134505823051533
1.74,0.235129280837764,0.135494477722712
1.75,0.234974050921682,0.136481457300505
1.76,0.234808224638358,0.137466582008628
1.77,0.23463143456721,0.138449672070797
1.78,0.234443313287652,0.139430547710726
1.79,0.234243493379098,0.140409029152133
1.8,0.234031607420966,0.141384936618732
1.81,0.233807306787264,0.142358071796377
1.82,0.233570318030383,0.14332816221948
1.83,0.233320386497305,0.144294916884588
1.84,0.233057257535016,0.145258044788248
1.85,0.232780676490499,0.146217254927011
1.86,0.232490388710739,0.147172256297423
1.87,0.232186139542719,0.148122757896034
1.88,0.231867674333424,0.149068468719391
1.89,0.231534738429838,0.150009097764043
1.9,0.231187077178945,0.150944354026539
1.91,0.230824470431063,0.151873937630421
1.92,0.230446836049851,0.152797513207213
1.93,0.230054126402299,0.153714736515433
1.94,0.229646293855401,0.154625263313599
1.95,0.229223290776149,0.155528749360231
1.96,0.228785069531534,0.156424850413845
1.97,0.228331582488549,0.157313222232961
1.98,0.227862782014186,0.158193520576096
1.99,0.227378620475437,0.159065401201769
2,0.226879050239294,0.159928519868499
2.01,0.226364048231966,0.160782530915231
2.02,0.225833689616536,0.161627083002622
2.03,0.225288074115302,0.162461823371758
2.04,0.224727301450562,0.163286399263723
2.05,0.224151471344615,0.164100457919603
2.06,0.22356068351976,0.164903646580483
2.07,0.222955037698296,0.165695612487447
2.08,0.222334633602522,0.16647600288158
2.09,0.221699570954735,0.167244465003969
2.1,0.221049949477236,0.168000646095696
2.11,0.22038588553223,0.168744191892945
2.12,0.21970756204156,0.169474742112282
2.13,0.219015178566973,0.17019193496537
2.14,0.218308934670219,0.170895408663872
2.15,0.217589029913047,0.171584801419453
2.16,0.216855663857205,0.172259751443776
2.17,0.216109036064444,0.172919896948503
2.18,0.215349346096511,0.173564876145298
2.19,0.214576793515156,0.174194327245826
2.2,0.213791577882128,0.174807888461748
2.21,0.21299392018847,0.175405205225641
2.22,0.212184127142396,0.17598595185373
2.23,0.211362526881416,0.176549809883154
2.24,0.210529447543038,0.177096460851049
2.25,0.209685217264772,0.177625586294553
2.26,0.208830164184127,0.178136867750805
2.27,0.20796461643861,0.178629986756943
2.28,0.207088902165732,0.179104624850102
2.29,0.206203349503001,0.179560463567423
2.3,0.205308286587925,0.179997184446042
2.31,0.20440406434001,0.18041453290232
2.32,0.203491124806741,0.180812509869511
2.33,0.202569932817598,0.18119118016009
2.34,0.201640953202063,0.181550608586533
2.35,0.200704650789617,0.181890859961317
2.36,0.19976149040974,0.182211999096918
2.37,0.198811936891914,0.182514090805812
2.38,0.19785645506562,0.182797199900475
2.39,0.196895509760339,0.183061391193383
2.4,0.195929565805551,0.183306729497012
2.41,0.194959070493126,0.183533374720495
2.42,0.193984400964483,0.183741867159597
2.43,0.193005916823431,0.183932842206736
2.44,0.192023977673775,0.184106935254334
2.45,0.191038943119325,0.184264781694812
2.46,0.190051172763887,0.184407016920589
2.47,0.18906102621127,0.184534276324085
2.48,0.18806886306528,0.184647195297722
2.49,0.187075042929726,0.18474640923392
2.5,0.186079925408415,0.1848325535251
2.51,0.185083826995705,0.184906287557202
2.52,0.184086891748158,0.184968366690251
2.53,0.183089220612885,0.185019570277794
2.54,0.182090914536998,0.185060677673376
2.55,0.181092074467609,0.185092468230543
2.56,0.18009280135183,0.185115721302841
2.57,0.179093196136773,0.185131216243815
2.58,0.178093359769549,0.185139732407013
2.59,0.177093393197271,0.185142049145978
2.6,0.17609339736705,0.185138945814258
2.61,0.175093455334467,0.18513114713438
2.62,0.174093578588976,0.185119159304801
2.63,0.1730937607285,0.18510343389296
2.64,0.172093995350962,0.185084422466296
2.65,0.171094276054284,0.185062576592247
2.66,0.17009459643639,0.185038347838253
2.67,0.169094950095202,0.185012187771752
2.68,0.168095330628643,0.184984547960184
2.69,0.167095731634636,0.184955879970987
2.7,0.166096146711104,0.1849266353716
2.71,0.165096570022868,0.184897205984102
2.72,0.164096998002346,0.184867744649134
2.73,0.16309742764885,0.184838344461977
2.74,0.162097855961698,0.184809098517912
2.75,0.161098279940203,0.184780099912219
2.76,0.160098696583681,0.184751441740179
2.77,0.159099102891447,0.184723217097074
2.78,0.158099495862815,0.184695519078183
2.79,0.157099872497101,0.184668440778789
2.8,0.15610022979362,0.184642075294171
2.81,0.155100565428558,0.184616497371291
2.82,0.154100879785592,0.184591708363834
2.83,0.153101173925269,0.184567691277162
2.84,0.152101448908137,0.18454442911664
2.85,0.151101705794743,0.184521904887633
2.86,0.150101945645635,0.184500101595504
2.87,0.149102169521361,0.184479002245618
2.88,0.148102378482469,0.184458589843339
2.89,0.147102573589506,0.184438847394031
2.9,0.146102755903021,0.184419757903059
2.91,0.145102926296758,0.184401315427179
2.92,0.144103084897254,0.184383558228723
2.93,0.143103231644246,0.184366535621413
2.94,0.142103366477467,0.184350296918974
2.95,0.141103489336653,0.184334891435128
2.96,0.140103600161538,0.184320368483601
2.97,0.139103698891858,0.184306777378114
2.98,0.138103785467348,0.184294167432392
2.99,0.137103859827742,0.184282587960158
3,0.136103921912775,0.184272088275136
3.01,0.13510397208116,0.184262724652211
3.02,0.134104012367515,0.184254581210913
3.03,0.133104045225435,0.184247749031936
3.04,0.132104073108517,0.184242319195971
3.05,0.131104098470355,0.184238382783712
3.06,0.130104123764546,0.184236030875849
3.07,0.129104151444685,0.184235354553077
3.08,0.128104183964368,0.184236444896087
3.09,0.127104223777191,0.184239392985571
3.1,0.126104273336748,0.184244289902222
3.11,0.125104335421573,0.184251211908067
3.12,0.124104414109948,0.184260175990474
3.13,0.123104513805093,0.184271184318145
3.14,0.122104638910227,0.184284239059782
3.15,0.12110479382857,0.184299342384088
3.16,0.120104982963341,0.184316496459764
3.17,0.119105210717761,0.184335703455514
3.18,0.118105481495049,0.184356965540039
3.19,0.117105799698424,0.184380284882042
3.2,0.116106169731106,0.184405663650224
3.21,0.115106594031406,0.184433064878445
3.22,0.114107067178005,0.184462295061181
3.23,0.113107581784673,0.184493121558066
3.24,0.112108130465182,0.184525311728733
3.25,0.111108705833303,0.184558632932816
3.26,0.110109300502808,0.184592852529948
3.27,0.109109907087468,0.184627737879762
3.28,0.108110518201054,0.184663056341892
3.29,0.107111126457339,0.184698575275971
3.3,0.106111724470093,0.184734062041633
3.31,0.105112305094162,0.184769230930788
3.32,0.104112862148687,0.18480358396446
3.33,0.103113389693885,0.184836570095951
3.34,0.102113881789971,0.18486763827856
3.35,0.101114332497161,0.184896237465591
3.36,0.100114735875671,0.184921816610344
3.37,0.0991150859857164,0.184943824666119
3.38,0.0981153768875129,0.18496171058622
3.39,0.0971156026412764,0.184974923323945
3.4,0.0961157573072227,0.184982911832598
3.41,0.0951158571876411,0.18498508262111
3.42,0.0941160075531146,0.184980672420937
3.43,0.0931163359162996,0.184968875519166
3.44,0.0921169697898527,0.184948886202883
3.45,0.0911180366864303,0.184919898759175
3.46,0.090119664118689,0.18488110747513
3.47,0.0891219795992852,0.184831706637833
3.48,0.0881251106408755,0.184770890534372
3.49,0.0871291847561162,0.184697853451833
3.5,0.086134329457664,0.184611789677303
3.51,0.0851407279734719,0.184511906547721
3.52,0.0841487863926793,0.184397463599429
3.53,0.0831589665197221,0.184267733418622
