Tiempo,x_ee,y_ee
0,0.119242703848894,0.00665205926171434
0.01,0.119114077625819,0.00651733285031223
0.02,0.119008491794036,0.00641356658671752
0.03,0.118928025058735,0.00634037761645261
0.04,0.118874756125102,0.0062973830850399
0.05,0.118850763698327,0.00628420013800179
0.06,0.118858126483597,0.00630044592086069
0.07,0.118898923186101,0.00634573757913899
0.08,0.118975232511026,0.00641969225835909
0.09,0.119089133163561,0.00652192710404341
0.1,0.119242703848894,0.00665205926171434
0.11,0.119438023272213,0.00680970587689428
0.12,0.119677170138706,0.00699448409510564
0.13,0.119962223153561,0.00720601106187081
0.14,0.120295261021967,0.0074439039227122
0.15,0.120678362449111,0.00770777982315222
0.16,0.121113606140181,0.00799725590871325
0.17,0.121603070800366,0.00831194932491771
0.18,0.122148835134854,0.008651477217288
0.19,0.122752977848833,0.00901545673134651
0.2,0.123417577647491,0.00940350501261565
0.21,0.124143235977713,0.00981434939379254
0.22,0.124924645253177,0.0102431579562731
0.23,0.125755020629258,0.0106842089686281
0.24,0.126627577261329,0.0111317806994281
0.25,0.127535530304766,0.0115801514172438
0.26,0.128472094914943,0.0120235993906458
0.27,0.129430486247235,0.0124564028882049
0.28,0.130403919457015,0.0128728401784917
0.29,0.13138560969966,0.0132671895300769
0.3,0.132368772130542,0.0136337292115312
0.31,0.133347830144323,0.0139685473254502
0.32,0.134322040092801,0.0142749713105302
0.33,0.135291866567062,0.0145581384394924
0.34,0.136257774158191,0.0148231859850581
0.35,0.137220227457272,0.0150752512199485
0.36,0.13817969105539,0.0153194714168848
0.37,0.13913662954363,0.0155609838485884
0.38,0.140091507513076,0.0158049257877803
0.39,0.141044789554815,0.016056434507182
0.4,0.14199694025993,0.0163206472795147
0.41,0.142947903885376,0.0166021678784941
0.42,0.143895543351586,0.0169034660818142
0.43,0.144837201244861,0.0172264781681635
0.44,0.145770220151503,0.0175731404162305
0.45,0.146691942657815,0.0179453891047037
0.46,0.147599711350098,0.0183451605122716
0.47,0.148490868814654,0.0187743909176227
0.48,0.149362757637785,0.0192350165994455
0.49,0.150212720405794,0.0197289738364285
0.5,0.151038099704982,0.0202581989072602
0.51,0.151836439876538,0.0208241237220644
0.52,0.152606092281201,0.0214261627167057
0.53,0.153345610034595,0.0220632259584841
0.54,0.154053546252346,0.0227342235146996
0.55,0.154728454050079,0.0234380654526521
0.56,0.155368886543418,0.0241736618396415
0.57,0.155973396847989,0.0249399227429678
0.58,0.156540538079418,0.025735758229931
0.59,0.157068863353328,0.0265600783678309
0.6,0.157556925785347,0.0274117932239677
0.61,0.15800346290986,0.028289448864797
0.62,0.15840794993631,0.0291901353533987
0.63,0.158770046492899,0.0301105787520083
0.64,0.15908941220783,0.0310475051228615
0.65,0.159365706709307,0.031997640528194
0.66,0.159598589625534,0.0329577110302412
0.67,0.159787720584713,0.033924442691239
0.68,0.159932759215049,0.0348945615734229
0.69,0.160033365144743,0.0358647937390285
0.7,0.160089198002001,0.0368318652502915
0.71,0.160100021223914,0.0377923349228258
0.72,0.160066013483133,0.0387420925857592
0.73,0.159987457261198,0.0396768608215977
0.74,0.15986463503965,0.0405923622128471
0.75,0.159697829300029,0.0414843193420136
0.76,0.159487322523874,0.0423484547916032
0.77,0.159233397192726,0.0431804911441218
0.78,0.158936335788125,0.0439761509820755
0.79,0.15859642079161,0.0447311568879703
0.8,0.158213934684723,0.0454412314443122
0.81,0.157789380152499,0.0461025186649786
0.82,0.157324140693954,0.0467128482893321
0.83,0.156819820011601,0.0472704714881069
0.84,0.156278021807952,0.0477736394320371
0.85,0.155700349785518,0.0482206032918566
0.86,0.155088407646813,0.0486096142382996
0.87,0.154443799094349,0.0489389234421001
0.88,0.153768127830637,0.0492067820739922
0.89,0.15306299755819,0.04941144130471
0.9,0.152330011979521,0.0495511523049876
0.91,0.151571022747345,0.0496249529085856
0.92,0.150788873315198,0.0496350276013712
0.93,0.14998665508682,0.0495843475322381
0.94,0.149167459465949,0.0494758838500803
0.95,0.148334377856325,0.0493126077037914
0.96,0.147490501661688,0.0490974902422653
0.97,0.146638922285777,0.0488335026143957
0.98,0.145782731132331,0.0485236159690764
0.99,0.14492501960509,0.0481708014552013
1,0.144068879107794,0.0477780302216641
1.01,0.143216919957251,0.0473482503271067
1.02,0.142369828122552,0.0468843174691635
1.03,0.141527808485857,0.0463890642552173
1.04,0.140691065929325,0.0458653232926505
1.05,0.139859805335117,0.0453159271888457
1.06,0.139034231585392,0.0447437085511856
1.07,0.13821454956231,0.0441514999870527
1.08,0.137400964148032,0.0435421341038297
1.09,0.136593680224717,0.042918443508899
1.1,0.135792902674525,0.0422832608096433
1.11,0.134998659281961,0.0416395030822827
1.12,0.134210269440915,0.0409904252783875
1.13,0.133426875447621,0.0403393668183653
1.14,0.132647619598314,0.0396896671226239
1.15,0.131871644189228,0.0390446656115711
1.16,0.131098091516599,0.0384077017056146
1.17,0.13032610387666,0.0377821148251622
1.18,0.129554823565646,0.0371712443906215
1.19,0.128783392879791,0.0365784298224004
1.2,0.128010954115332,0.0360070105409066
1.21,0.127237171617698,0.035460524849983
1.22,0.12646379792911,0.0349433065872131
1.23,0.125693107640985,0.0344598884736154
1.24,0.12492737534474,0.0340148032302087
1.25,0.124168875631792,0.0336125835780116
1.26,0.123419883093557,0.0332577622380427
1.27,0.122682672321454,0.0329548719313207
1.28,0.121959517906898,0.0327084453788642
1.29,0.121252694441308,0.0325230153016917
1.3,0.120564476516099,0.0324031144208221
1.31,0.119897013068241,0.0323523907021247
1.32,0.119251950416917,0.0323709530908729
1.33,0.11863080922686,0.0324580257771909
