time_s,px,py,pz,qx,qy,qz,qw,m0
1771602694.4641104,0.11961653649834747,0.006836246479698227,-0.017570823246277546,0.7083396329137437,-0.7058717653266758,1.3249550633637132e-06,-0.00012392122222768301,31.084938049316406
1771602694.4692903,0.11960749582816362,0.00684455832045486,-0.017564175091148146,0.7083506019372273,-0.7058607555082175,-2.3001237641516033e-05,-0.00013431112934450987,31.429161071777344
1771602694.4742475,0.11961347488968177,0.006826062634339779,-0.017572239319179978,0.7083412133693064,-0.7058701810345264,1.3804344542307078e-05,-0.00011304080448827662,33.00623321533203
1771602694.4799356,0.11960639866109242,0.006848234913954656,-0.0175670185258871,0.7083384002662118,-0.7058729997800607,-2.0149227701544295e-05,-0.00013595518025200998,30.85009002685547
1771602694.4843714,0.11961682905145482,0.006831811088155706,-0.017571431475260475,0.7083463448582885,-0.7058650270121366,8.161060233630882e-06,-0.00013892607850799816,33.865047454833984
1771602694.4894774,0.11962229423780772,0.006837668018954203,-0.01756975448790906,0.7083396120766472,-0.7058717833490202,4.491204864221203e-06,-0.00013933631188706896,29.83028793334961
1771602694.4943624,0.11961991145824803,0.006831727216119531,-0.017575095400102672,0.7083282326930507,-0.7058832034790383,2.141900882112792e-05,-0.00013174724416838268,32.52670669555664
1771602694.4993477,0.119600273378958,0.006827510685157864,-0.017566701744011586,0.7083269800946614,-0.7058844614522752,6.52811460520839e-06,-0.00012770118266684,34.74821090698242
1771602694.5045092,0.11958424570594642,0.0068267921046478944,-0.017570509689158742,0.7083323808029506,-0.705879039839794,4.7038107194009305e-06,-0.00013927938926656014,34.379302978515625
1771602694.509642,0.11956101983618968,0.0068203739401041545,-0.017571563461256358,0.7083250546927076,-0.7058863889064532,6.836623169636967e-06,-0.00015101139361726456,34.37993240356445
1771602694.5143578,0.11955889075652588,0.006804910726741866,-0.017578913143651058,0.7083139001612254,-0.7058975822043381,3.868221806219394e-05,-0.00014415321533008612,32.37260818481445
1771602694.519382,0.11953920817000654,0.0067985601558661485,-0.01757742147338886,0.7083254934109665,-0.7058859463863881,4.1961106373279854e-05,-0.00015594091691737924,36.417152404785156
1771602694.5244944,0.11952062728715765,0.006797347066595426,-0.017569139971093828,0.7083156713552297,-0.7058958049492678,2.2400346092085575e-05,-0.0001475325049580195,32.211997985839844
1771602694.5293868,0.1195101661959957,0.00677818459001892,-0.017575823057230162,0.7083309333697635,-0.7058804891623129,5.530361332510399e-05,-0.00014419779389179778,32.69532012939453
1771602694.5342903,0.11951146722791846,0.006788322505417916,-0.01756923092974042,0.7083310488633013,-0.705880372957353,3.1214037069290735e-05,-0.00015269409865049366,31.267826080322266
1771602694.5392811,0.11949808456946197,0.006783218795631875,-0.017573013840422022,0.7083399825747263,-0.7058714080792476,3.286750190278126e-05,-0.00015251879922445033,32.743648529052734
1771602694.5444026,0.11951188890735788,0.006778858832760526,-0.017574064144312534,0.7083265635739191,-0.7058848714685696,4.8907246871729945e-05,-0.0001586677190292777,34.66142272949219
1771602694.549204,0.11951009050338579,0.006772548107428507,-0.01756949487526814,0.7083315345634559,-0.7058798839603903,4.225699757309601e-05,-0.0001574083605510722,34.350276947021484
1771602694.5541353,0.1195118940606108,0.006780079767076907,-0.017567238613984237,0.7083117534896579,-0.7058997336832933,3.8831568669951455e-05,-0.0001560332353400505,35.380977630615234
1771602694.55925,0.11950498361781813,0.006777475737087333,-0.017568161540571142,0.7083358518948977,-0.7058755532626207,3.0541772239059724e-05,-0.00015262279794975932,34.454254150390625
1771602694.5643563,0.11951054061935544,0.006777557321410947,-0.017564671757570566,0.7083278442637484,-0.7058835891051463,3.0488228998473467e-05,-0.00015080840791555281,32.9400634765625
1771602694.5695465,0.11952003894679544,0.006773644946097405,-0.017573091310274555,0.708332198518972,-0.705879216919235,5.0739881506513295e-05,-0.00015839265009222017,35.2784538269043
