Tiempo,x_ee,y_ee
0,0.0170998442372835,0.130625674140637
0.01,0.0169707112142385,0.130746126643404
0.02,0.0168670303565248,0.13084297434073
0.03,0.0167900181873968,0.130915031326092
0.04,0.0167408912301092,0.130961111692966
0.05,0.0167208660079164,0.130980029534829
0.06,0.0167311590440729,0.130970598945156
0.07,0.0167729868618334,0.130931634017424
0.08,0.0168475659844523,0.13086194884511
0.09,0.0169561129351842,0.130760357521689
0.1,0.0170998442372835,0.130625674140637
0.11,0.0172799764140049,0.130456712795432
0.12,0.0174977259886028,0.130252287579549
0.13,0.0177543094843318,0.130011212586465
0.14,0.0180509434244463,0.129732301909656
0.15,0.018388844332201,0.129414369642597
0.16,0.0187692287308503,0.129056229878766
0.17,0.0191933131436488,0.128656696711639
0.18,0.019662314093851,0.128214584234692
0.19,0.0201774481047114,0.127728706541401
0.2,0.0207399316994846,0.127197877725243
0.21,0.0213497498116815,0.126622081856752
0.22,0.0220019610158392,0.126005982914696
0.23,0.0226903922967511,0.125355414854902
0.24,0.0234088706392106,0.124676211633196
0.25,0.0241512230280112,0.123974207205406
0.26,0.0249112764479463,0.123255235527357
0.27,0.0256828578838094,0.122525130554876
0.28,0.026459794320394,0.12178972624379
0.29,0.0272359127424934,0.121054856549925
0.3,0.0280050401349012,0.120326355429108
0.31,0.0287623164085197,0.119608832894224
0.32,0.0295081331786865,0.118902003186394
0.33,0.0302441949868482,0.118204356603796
0.34,0.0309722063744515,0.11751438344461
0.35,0.0316938718829427,0.116830574007016
0.36,0.0324108960537687,0.116151418589192
0.37,0.0331249834283758,0.115475407489318
0.38,0.0338378385482106,0.114801031005572
0.39,0.0345511659547198,0.114126779436135
0.4,0.0352666701893499,0.113451143079186
0.41,0.035985696893476,0.112772932721898
0.42,0.0367081561081877,0.112092241107425
0.43,0.0374335989745033,0.111409481467915
0.44,0.0381615766334408,0.110725067035515
0.45,0.0388916402260184,0.110039411042375
0.46,0.0396233408932544,0.109352926720642
0.47,0.0403562297761669,0.108666027302464
0.48,0.041089858015774,0.10797912601999
0.49,0.041823776753094,0.107292636105367
0.5,0.0425575371291449,0.106606970790743
0.51,0.0432907856661402,0.105922456631693
0.52,0.0440235504110736,0.105239073477489
0.53,0.0447559547921342,0.104556714500832
0.54,0.0454881222375107,0.10387527287442
0.55,0.0462201761753922,0.103194641770953
0.56,0.0469522400339676,0.102514714363131
0.57,0.047684437241426,0.101835383823653
0.58,0.0484168912259561,0.101156543325217
0.59,0.049149725415747,0.100478086040524
0.6,0.0498830632389877,0.0997999051422725
0.61,0.050617004833276,0.0991219195476697
0.62,0.0513515571738456,0.0984441511519526
0.63,0.0520867039453391,0.0977666475948658
0.64,0.0528224288323992,0.0970894565161538
0.65,0.0535587155196686,0.0964126255555613
0.66,0.0542955476917897,0.0957362023528328
0.67,0.0550329090334053,0.0950602345477129
0.68,0.055770783229158,0.0943847697799462
0.69,0.0565091539636904,0.0937098556892773
0.7,0.0572480049216452,0.0930355399154508
0.71,0.0579873261117329,0.0923618634209812
0.72,0.0587271328389356,0.091688840459463
0.73,0.0594674467323037,0.0910164786072608
0.74,0.0602082894208871,0.090344785440739
0.75,0.060949682533736,0.089673768536262
0.76,0.0616916476999006,0.0890034354701944
