time_s,px,py,pz,qx,qy,qz,qw,m0
1765982248.9443617,0.11215627328402315,0.04272329275864652,-0.017043988226791193,0.7071997373801544,-0.7070116285141786,-0.0002965052880449397,-0.0017322470331698956,30.29759407043457
1765982248.9488866,0.11215759638984002,0.042721736849215416,-0.01704642061835828,0.7071983955018155,-0.7070129612780399,-0.00029584943239015053,-0.001736219348969675,29.121435165405273
1765982248.9539604,0.11215952627778919,0.042719635660179854,-0.01704801323768662,0.7071973110122178,-0.7070140639128809,-0.0002915947839513396,-0.0017296528447303984,26.558605194091797
1765982248.959122,0.11214923232318415,0.04272486392606252,-0.017044473420743694,0.707203917279659,-0.7070074591848676,-0.0003111940009304284,-0.0017248766787154764,30.283954620361328
1765982248.9637587,0.11215353338382106,0.04272842788155475,-0.017044369924253774,0.7071876596822799,-0.7070237161988686,-0.00031691273330103337,-0.0017257728011089324,31.379255294799805
1765982248.9688663,0.11216844095439962,0.04272597810954268,-0.017046010710432095,0.707186455947242,-0.7070249283427922,-0.00030151107013097413,-0.001725200777800883,27.6550350189209
1765982248.9737644,0.11216169357819987,0.04272191575074363,-0.017047753649232916,0.7072027502127272,-0.7070086384025276,-0.00027737686902716,-0.0017257977376585927,25.990232467651367
1765982248.9789433,0.11215958843601913,0.04272721420719441,-0.017053543812891474,0.7071942410101717,-0.7070171654682201,-0.00027016505352118634,-0.0017205307827067105,29.511184692382812
1765982248.9840553,0.11214941155914188,0.04274058244671871,-0.017058367348236736,0.7071875484734929,-0.7070238713211494,-0.0002595704024860489,-0.0017173495020732885,27.43074607849121
1765982248.9893737,0.1121401462654346,0.04274800135066647,-0.01705383879591888,0.7071873697045538,-0.7070240149926303,-0.0002496043527685221,-0.0017332200445159952,25.67945671081543
1765982248.9938047,0.11213719892387253,0.042758091374005644,-0.017065663838444267,0.7071886589525573,-0.7070227493128092,-0.00024171908266024496,-0.00172457963715695,33.43670654296875
1765982248.9986687,0.11213038163177039,0.042760404565113555,-0.01706607954201631,0.7072007476150287,-0.7070107008282218,-0.00021897928538509005,-0.0017098348468435312,27.00220489501953
1765982249.0036006,0.11211933732513882,0.04276915592213248,-0.017067929068082667,0.7071856151780518,-0.7070258125226991,-0.0002138633349853773,-0.0017205738379021183,29.817790985107422
1765982249.0086567,0.11210981917982663,0.042772661129474254,-0.017069510592847704,0.7071811978009971,-0.7070302602084395,-0.00019783548568042005,-0.001710405640226775,28.427194595336914
1765982249.0139918,0.11209900067352434,0.04277820212136814,-0.01707312995924279,0.7071740064784791,-0.7070374691958369,-0.00018542255594341929,-0.0017050902608914344,30.410818099975586
1765982249.0190997,0.11207916487078956,0.042793706914751,-0.017067070902483696,0.7071703307998702,-0.7070411142242301,-0.0001974052161385431,-0.0017167015296621628,31.123046875
1765982249.0240827,0.11207486629469045,0.042796917202336505,-0.017068332930975726,0.7071599924988718,-0.7070514831927455,-0.00017432707592427742,-0.001707259208510361,32.9238395690918
1765982249.0292075,0.11205540789216982,0.042807009370934755,-0.017069077540544604,0.70716788412711,-0.707043553133827,-0.0001801067062122064,-0.0017219734764938458,31.420448303222656
1765982249.0339513,0.1120587322862821,0.04279402351056912,-0.017075124254876263,0.7071501231793511,-0.7070613426980334,-0.0001369427715414372,-0.0017152831136693107,28.77191162109375
1765982249.0390518,0.1120574103206203,0.042801418684506286,-0.01706558710880199,0.7071525357211514,-0.7070589016144689,-0.00015193837106164932,-0.00172562615237276,29.87871551513672
1765982249.0438552,0.11206280671564182,0.04278556332993537,-0.01706892484639535,0.7071538089409805,-0.7070576753664878,-0.00012892343104962823,-0.0017080937769770744,27.52174949645996
1765982249.0490017,0.11207689517616243,0.04278273951531238,-0.017070867701674937,0.7071399066597884,-0.7070715666868841,-0.0001264039181732054,-0.001713480140141191,29.328697204589844
1765982249.0541053,0.11207166949166711,0.04278495917302772,-0.017062223353269713,0.707143569400404,-0.7070679281308759,-0.0001491926845656642,-0.0017014716893020932,32.031497955322266
1765982249.058953,0.11208699476450128,0.04276499825863558,-0.01706194530031567,0.7071483335708288,-0.707063160506355,-0.00012184768235275137,-0.0017048565648235463,30.667926788330078
1765982249.063743,0.11209334996156063,0.04275586797080088,-0.017058844991806273,0.7071508725065774,-0.7070606084130934,-0.00015306552371023842,-0.0017076635025792114,28.338146209716797
1765982249.0690498,0.11212532343494837,0.04275185932613795,-0.017061622538948287,0.7071508797010473,-0.707060581558562,-0.00014796660864117622,-0.0017162313323487394,30.885038375854492
1765982249.073736,0.11213185459500401,0.042757432307198494,-0.017050450975664183,0.7071553576912776,-0.7070561107549767,-0.00019674726114655403,-0.0017081051147134927,31.59518051147461
1765982249.0788918,0.1121623934274756,0.0427527086504541,-0.017052033774823276,0.7071431919537905,-0.7070682501298191,-0.00021084543261097504,-0.0017179278109114451,30.3512020111084
1765982249.083934,0.11219236399425002,0.04274022005481022,-0.01704147813629868,0.7071498795604798,-0.7070616090019202,-0.0002407414376308726,-0.0016943897943513817,31.832258224487305
1765982249.0891764,0.11222366863488797,0.04272389724620868,-0.017036733214706258,0.7071294222395051,-0.707082063104838,-0.0002689241217881254,-0.001692311569029529,25.39912986755371
1765982249.0940301,0.11227924832900515,0.042690418734460084,-0.017041927863589656,0.7071351779139662,-0.7070762661127215,-0.00027509751700295984,-0.001708326090557787,24.338790893554688
1765982249.099068,0.11230442718201923,0.042675762416878114,-0.01702894046555213,0.7071407143313927,-0.7070706713361694,-0.0003122282631294207,-0.0017257997039834326,24.600955963134766
1765982249.1039112,0.11238451926848617,0.04262042120778036,-0.01703161951921115,0.7071300783142325,-0.7070813094018487,-0.0003369602292291845,-0.001720667218926691,27.241912841796875
1765982249.1090286,0.11246009294069309,0.04257656554001583,-0.017035461947774812,0.7071164221652946,-0.7070949573939298,-0.00032126881471097115,-0.001727286478305533,24.346298217773438
1765982249.1138043,0.11257891924806049,0.042498219443737204,-0.017036820998286947,0.7071097160936088,-0.7071016702822902,-0.00031689610776493754,-0.001725359924321353,32.25078201293945
1765982249.1190083,0.11265141849542432,0.042446279610149996,-0.01704264026420166,0.7071291330239434,-0.7070822546352963,-0.00032773643935238815,-0.0017224974596401139,30.120800018310547
1765982249.1238182,0.11279744412386222,0.04236398819120523,-0.01703774615203884,0.7071266982334405,-0.7070846513655444,-0.0003542295287149492,-0.0017329080126159818,27.653392791748047
1765982249.128917,0.11290796784299992,0.04228567352134031,-0.017037926880393503,0.7071314252832284,-0.7070799201847292,-0.00034564019897381727,-0.0017361973735560002,29.993194580078125
1765982249.1337945,0.11309442871240757,0.042175032169442773,-0.01703570631033436,0.7071332469361905,-0.7070781063587497,-0.0003749085565791653,-0.0017268552861999906,30.139892578125
