time_s,px,py,pz,qx,qy,qz,qw,m0
1765982050.548973,0.11649547563954048,0.06721378871518512,-0.016810380574622287,0.7076901994075714,-0.7065219065318328,6.507917161604824e-05,-0.0011717584211873185,32.77862548828125
1765982050.5540245,0.11648865736071652,0.06720787061065622,-0.016815584819678167,0.7077123512734121,-0.706499713522633,7.368354127671202e-05,-0.0011735494159984862,36.501495361328125
1765982050.55926,0.11650656860398528,0.06720979110659311,-0.01681751418531853,0.7076933066629696,-0.7065187917609658,7.965737613206442e-05,-0.0011722831396375566,35.036617279052734
1765982050.5641544,0.11650171774594881,0.06720509455676596,-0.016816281811961625,0.7076959615279115,-0.7065161698996525,7.274305289412328e-05,-0.0011499634162714623,34.08525466918945
1765982050.56907,0.11649766445351786,0.0672114568095153,-0.016811609339612538,0.7077026915025859,-0.7065094193228135,6.377253449948489e-05,-0.0011561925446676967,37.741249084472656
1765982050.5738645,0.11649841468010352,0.06720807549734235,-0.016817514620718857,0.7076955836733828,-0.7065165139000201,7.926428153903623e-05,-0.0011705353160485052,35.80815505981445
1765982050.578699,0.11649698707558759,0.06720823994211948,-0.016812728065024,0.7076901159919926,-0.7065220254806097,7.442607175711588e-05,-0.0011496515892420005,36.5809326171875
1765982050.5837314,0.11648063562599112,0.06723828667334773,-0.016815043882079765,0.7076958724885266,-0.7065162504339502,6.909794101142942e-05,-0.0011554916396804386,33.654544830322266
1765982050.5887742,0.11647347765993792,0.06723199546295816,-0.0168203033343663,0.7076942501828899,-0.7065178760920338,8.411733723128838e-05,-0.0011540991085128678,33.36239242553711
1765982050.5940287,0.11647605258427057,0.06725080092279602,-0.01682148241032022,0.7076957047800425,-0.7065164109888592,0.00010960862646400206,-0.0011569033016432355,35.00599670410156
1765982050.5989845,0.11647002998963361,0.06725904786504369,-0.01682069870058868,0.7076956056599295,-0.7065165064016776,0.000106092113864691,-0.0011595930566849469,35.423973083496094
1765982050.6039047,0.11645300664643503,0.06729073861509338,-0.016817824656862768,0.7076882306241836,-0.7065238899914101,9.195433161889357e-05,-0.001163035605262336,35.80766677856445
