time_s,px,py,pz,qx,qy,qz,qw,m0
1765982155.259064,0.10857960594103522,0.030665259914514104,-0.017154506145029273,0.7076704532216338,-0.7065415537104859,-0.0006753168478722457,-0.0010518862176728103,31.900165557861328
1765982155.2639754,0.10857828070523295,0.03067049516455065,-0.01714939485968516,0.7076733744795018,-0.7065386084227775,-0.0006821014877884569,-0.0010604708201712501,30.819782257080078
1765982155.2689514,0.1085806540968715,0.030660026417107317,-0.01715602969608032,0.707666659878797,-0.7065453617896874,-0.0006677687550535363,-0.0010508636242067624,31.52190399169922
1765982155.2740138,0.10858774175228944,0.030658906629247012,-0.017154439029390046,0.7076599167707268,-0.7065521204102291,-0.000665841915807756,-0.00104880617855652,29.2695369720459
1765982155.278962,0.10857661783453929,0.030653057630245038,-0.01715246029985657,0.707681379531888,-0.7065306320313951,-0.000660504083599792,-0.0010463266777896232,32.09181213378906
1765982155.28398,0.1085810319760334,0.030661165127753996,-0.01715172166378806,0.7076763360005232,-0.7065356651283856,-0.0006722498644087528,-0.001051402198940693,30.247108459472656
1765982155.289014,0.10857967552993816,0.030644184336126958,-0.01715931912695258,0.7076676489639651,-0.7065444181461632,-0.0006382833062391934,-0.0010374925229660072,33.770843505859375
1765982155.2938554,0.10856479024262804,0.030653733758846828,-0.01715789622924631,0.7076662219242402,-0.7065458332272836,-0.000651192237967968,-0.0010391560541062762,31.157848358154297
1765982155.2989964,0.10854189291932581,0.030665309768777856,-0.017155642760482287,0.7076415869434564,-0.7065704698706364,-0.0006605920071692827,-0.0010579003425017866,30.97804069519043
1765982155.3038712,0.1085173928789125,0.0306541443548363,-0.017174192077034703,0.7076307917621487,-0.7065813378057751,-0.0005931079719219365,-0.0010601120738848327,33.23779296875
1765982155.3092346,0.10850796826194009,0.030656104620500238,-0.01717675531599979,0.7076111538893476,-0.7066010067488186,-0.0005879729035358746,-0.001061339157159618,34.42183303833008
1765982155.3142052,0.10845232804644943,0.030658228078799924,-0.017176097849852502,0.7076223805905364,-0.7065897974464972,-0.0005940914351965114,-0.0010352232931093587,32.80282974243164
1765982155.3191493,0.10842512017652445,0.030672601167054458,-0.017171198610149513,0.7076140905215555,-0.7065980830320399,-0.000604775707062863,-0.0010402870481315725,34.71601486206055
1765982155.324275,0.108396694351166,0.03066793915648744,-0.01717482253932754,0.7076166701598995,-0.7065955012385082,-0.0005686657490366422,-0.0010594152080931768,39.30946731567383
1765982155.3290467,0.10837398768222371,0.030664626077529747,-0.017175895435817642,0.7076277071056195,-0.7065844785818094,-0.0005612122572368884,-0.001042978675858454,34.80898666381836
1765982155.33409,0.10835010559448657,0.030667000074364452,-0.017176745829080742,0.7076219360082853,-0.7065902732984851,-0.0005480373425176365,-0.0010397186781976328,35.84675979614258
1765982155.3391056,0.10832804923046221,0.030680171577807853,-0.017171854896090223,0.7076246975086253,-0.7065874636974161,-0.0005694620270769909,-0.0010579860486608441,37.85530090332031
