Tiempo,x_ee,y_ee
0,0.108560424651403,0.0307063976865898
0.01,0.108196542200614,0.0307789430344229
0.02,0.107905988331664,0.0308351988943841
0.03,0.107691588363931,0.0308752283787727
0.04,0.107556167616789,0.0308990945998878
0.05,0.107502551409615,0.0309068606700287
0.06,0.107533565061784,0.0308985897014944
0.07,0.107652033892671,0.0308743448065842
0.08,0.107860783221653,0.0308341890975972
0.09,0.108162638368105,0.0307781856868327
0.1,0.108560424651403,0.0307063976865898
0.11,0.109056967390922,0.0306188882091677
0.12,0.10965509190604,0.0305157203668656
0.13,0.11035762351613,0.0303969572719827
0.14,0.111167387540569,0.0302626620368181
0.15,0.112087209298733,0.030112897773671
0.16,0.113119914109998,0.0299477275948407
0.17,0.114268327293739,0.0297672146126262
0.18,0.115535274169331,0.0295714219393268
0.19,0.116923580056151,0.0293604126872417
0.2,0.118436070273575,0.02913424996867
0.21,0.120071305871375,0.0288935931910896
0.22,0.121810790820915,0.0286414869426933
0.23,0.123631764823958,0.0283815721068526
0.24,0.125511467582262,0.0281174895669387
0.25,0.127427138797591,0.0278528802063233
0.26,0.129356018171705,0.0275913849083776
0.27,0.131275345406365,0.0273366445564733
0.28,0.133162360203333,0.0270923000339817
0.29,0.134994302264369,0.0268619922242742
0.3,0.136748411291236,0.0266493620107224
0.31,0.138406158261303,0.0264572080910554
0.32,0.139965939254377,0.0262849604204341
0.33,0.141430381625874,0.0261312067683772
0.34,0.142802112731211,0.0259945349044031
0.35,0.144083759925804,0.0258735325980305
0.36,0.145277950565069,0.0257667876187781
0.37,0.146387312004421,0.0256728877361645
0.38,0.147414471599278,0.0255904207197083
0.39,0.148362056705054,0.0255179743389281
0.4,0.149232694677168,0.0254541363633426
0.41,0.150029103844499,0.0253976694913709
0.42,0.150754366429791,0.0253480361370348
0.43,0.151411655629252,0.0253048736432566
0.44,0.152004144639092,0.0252678193529584
0.45,0.152535006655519,0.0252365106090627
0.46,0.15300741487474,0.0252105847544916
0.47,0.153424542492966,0.0251896791321675
0.48,0.153789562706404,0.0251734310850127
0.49,0.154105648711264,0.0251614779559495
0.5,0.154375973703752,0.0251534570879001
0.51,0.154603624606549,0.0251490329189879
0.52,0.154791343248208,0.025147978268141
0.53,0.154941785183756,0.0251500930494886
0.54,0.155057605968217,0.0251551771771598
0.55,0.155141461156616,0.0251630305652837
0.56,0.155196006303977,0.0251734531279895
0.57,0.155223896965328,0.0251862447794063
0.58,0.155227788695691,0.0252012054336634
0.59,0.155210337050092,0.0252181350048899
0.6,0.155174197583556,0.0252368334072149
0.61,0.155121796167516,0.0252571186792828
0.62,0.155054639939032,0.0252788813577988
0.63,0.154974006351573,0.0253020301039832
0.64,0.154881172858608,0.0253264735790564
