Tiempo,x_ee,y_ee
0,0.116543739924833,0.0671459137133785
0.01,0.116425444719031,0.0674601218496956
0.02,0.116325135027444,0.0677124911624642
0.03,0.116245924216057,0.0679000271991554
0.04,0.116190925650859,0.0680197355072399
0.05,0.116163252697833,0.0680686216341887
0.06,0.116166018722968,0.0680436911274727
0.07,0.116202337092249,0.0679419495345628
0.08,0.116275321171663,0.0677604024029299
0.09,0.116388084327195,0.0674960552800448
0.1,0.116543739924833,0.0671459137133785
0.11,0.116745401330563,0.0667069832504019
0.12,0.11699618191037,0.0661762694385858
0.13,0.117299195030241,0.0655507778254013
0.14,0.117657554056162,0.0648275139583191
0.15,0.118074372354121,0.0640034833848101
0.16,0.118552763290102,0.0630756916523454
0.17,0.119095840230093,0.0620411443083957
0.18,0.119706716540079,0.0608968469004319
0.19,0.120388505586047,0.0596398049759251
0.2,0.121144320733984,0.058267024082346
0.21,0.121975217583816,0.0567795972514252
0.22,0.122874020671238,0.055194967451932
0.23,0.123831496765884,0.0535346651368952
0.24,0.124838412637388,0.0518202207593437
0.25,0.125885535055385,0.0500731647723064
0.26,0.126963630789511,0.0483150276288122
0.27,0.128063466609399,0.0465673397818899
0.28,0.129175809284685,0.0448516316845685
0.29,0.130291425585003,0.0431894337898768
0.3,0.131401082279987,0.0416022765508437
0.31,0.132496774830355,0.0401078239537127
0.32,0.133575413461153,0.0387082741175856
0.33,0.134635137088507,0.037401958694779
0.34,0.135674084628545,0.0361872093376094
0.35,0.136690394997395,0.0350623576983932
0.36,0.137682207111185,0.0340257354294469
0.37,0.138647659886042,0.033075674183087
0.38,0.139584892238094,0.03221050561163
0.39,0.140492043083468,0.0314285613673924
0.4,0.141367251338292,0.0307281731026906
0.41,0.142208867676115,0.0301072412773738
0.42,0.143016089800173,0.0295619415814219
0.43,0.143788327171122,0.0290880185123473
0.44,0.14452498924962,0.0286812165676626
0.45,0.145225485496322,0.0283372802448801
0.46,0.145889225371888,0.0280519540415125
0.47,0.146515618336972,0.0278209824550722
0.48,0.147104073852232,0.0276401099830716
0.49,0.147654001378326,0.0275050811230234
0.5,0.148164810375909,0.0274116403724399
0.51,0.148635992945154,0.0273557669300111
0.52,0.149067371744288,0.0273343787991367
0.53,0.149458852071054,0.0273446286843937
0.54,0.149810339223196,0.0273836692903593
0.55,0.150121738498456,0.0274486533216106
0.56,0.150392955194576,0.0275367334827246
0.57,0.150623894609299,0.0276450624782784
0.58,0.150814462040369,0.0277707930128492
0.59,0.150964562785527,0.027911077791014
0.6,0.151074102142517,0.0280630695173499
0.61,0.15114319411158,0.0282240739998301
0.62,0.151172787502955,0.0283920094600112
0.63,0.15116403982938,0.0285649472228462
0.64,0.151118108603592,0.0287409586132878
0.65,0.151036151338329,0.0289181149562889
0.66,0.150919325546328,0.0290944875768023
0.67,0.150768788740328,0.0292681477997808
0.68,0.150585698433066,0.0294371669501771
0.69,0.15037121213728,0.0295996163529442
0.7,0.150126487365707,0.0297535673330347
0.71,0.149852827205379,0.0298971948957144
0.72,0.149552117040508,0.0300290887675002
0.73,0.149226387829597,0.0301479423552218
0.74,0.148877670531151,0.0302524490657091
0.75,0.148507996103675,0.0303413023057918
0.76,0.148119395505673,0.0304131954822997
0.77,0.147713899695651,0.0304668220020626
0.78,0.147293539632113,0.0305008752719103
0.79,0.146860346273564,0.0305140486986724
0.8,0.146416350578508,0.0305050356891789
0.81,0.145963631710952,0.0304726512628932
0.82,0.145504461656908,0.0304161968898141
0.83,0.145041160607891,0.0303350956525739
0.84,0.144576048755416,0.0302287706338052
0.85,0.144111446290995,0.0300966449161405
0.86,0.143649673406145,0.0299381415822121
0.87,0.143193050292379,0.0297526837146525
0.88,0.142743897141212,0.0295396943960942
0.89,0.142304534144157,0.0292985967091697
0.9,0.14187728149273,0.0290288137365114
0.91,0.141464375337816,0.0287299976281262
0.92,0.141067715667795,0.0284027168035193
0.93,0.140689118430416,0.02804776874957
0.94,0.14033039957343,0.0276659509531579
0.95,0.139993375044586,0.0272580609011626
0.96,0.139679860791636,0.0268248960804635
0.97,0.13939167276233,0.0263672539779402
0.98,0.139130626904418,0.0258859320804721
0.99,0.138898539165649,0.0253817278749389
1,0.138697225493776,0.0248554388482199
1.01,0.138528288688025,0.0243081632692334
1.02,0.138392478953531,0.0237422025350522
1.03,0.138290333346907,0.0231601588247879
1.04,0.138222388924766,0.0225646343175518
1.05,0.13818918274372,0.0219582311924556
1.06,0.138191251860382,0.0213435516286106
1.07,0.138229133331363,0.0207231978051285
1.08,0.138303364213277,0.0200997719011206
1.09,0.138414481562737,0.0194758760956986
1.1,0.138563022436354,0.0188541125679738
1.11,0.138749316750293,0.0182371866809765
1.12,0.13897286585893,0.0176282165334117
1.13,0.139232963976192,0.0170304234079032
1.14,0.139528905316005,0.0164470285870748
1.15,0.139859984092299,0.0158812533535501
1.16,0.140225494518999,0.0153363189899529
1.17,0.140624730810034,0.014815446778907
1.18,0.141056987179331,0.0143218580030361
1.19,0.141521557840816,0.013858773944964
1.2,0.142017737008418,0.0134294158873144
1.21,0.142544734582887,0.0130367582875278
1.22,0.143101423212267,0.0126827883023117
1.23,0.143686591231426,0.0123692462631906
1.24,0.144299026975232,0.0120978725016885
1.25,0.144937518778551,0.01187040734933
1.26,0.145600854976251,0.0116885911376391
1.27,0.146287823903201,0.0115541641981404
1.28,0.146997213894266,0.011468866862358
1.29,0.147727813284316,0.0114344394618163
1.3,0.148478410408217,0.0114526223280395
1.31,0.149247824088341,0.0115247992493835
1.32,0.150034995097082,0.0116509278415305
1.33,0.150838894694335,0.0118306091769942
1.34,0.151658494139999,0.0120634443282882
1.35,0.15249276469397,0.0123490343679262
1.36,0.153340677616146,0.0126869803684221
1.37,0.154201204166423,0.0130768834022893
1.38,0.155073315604698,0.0135183445420418
1.39,0.15595598319087,0.014010964860193
