time_s,px,py,pz,qx,qy,qz,qw,m0
1765981682.3631628,0.056060869398052625,0.18203591513116163,-0.016573080052312478,0.7073109501309706,-0.7069014718591443,-0.0001510920372595966,-0.0012272242645169548,40.547359466552734
1765981682.3682127,0.05604398718248482,0.18202589125421265,-0.016563020427929016,0.707315413913158,-0.7068969950921913,-0.00016639259880101107,-0.0012312124072311698,38.33196258544922
1765981682.3730128,0.056031771011253104,0.18202066194550573,-0.01654758646720733,0.7073496831329743,-0.7068626747932875,-0.00018449998342043368,-0.0012452772847829942,36.19282913208008
1765981682.378144,0.05604358724639195,0.1820282802480487,-0.01652727529134851,0.7073142257347549,-0.7068981508329816,-0.00020588439373783542,-0.0012442000529579943,36.263771057128906
1765981682.3830998,0.056064457062188655,0.1820251055103046,-0.016532793295232065,0.70731799663284,-0.7068943928676726,-0.00016802908193428728,-0.0012412645881093563,37.56468200683594
1765981682.3879907,0.056053188204907234,0.18201634679209952,-0.016549031223608957,0.7073189474155682,-0.7068934636306914,-0.0001553298936540879,-0.0012302746689491456,32.387046813964844
1765981682.3928733,0.056065190344007414,0.1820412227965496,-0.016547041102926874,0.707309611699291,-0.7069028097364737,-0.00017524656712270334,-0.0012247747211900652,37.9795036315918
1765981682.3981056,0.05606906204808136,0.182042409723996,-0.016595181819173382,0.7073064986765009,-0.7069059804652859,-0.0001044081447250279,-0.0012003380112898033,36.79536819458008
1765981682.402892,0.05605679799953799,0.18205824935873416,-0.016587778884709067,0.7073177042155503,-0.7068947378244875,-0.0001229816958561357,-0.0012164763849526088,36.40907669067383
1765981682.4079764,0.05606542918959281,0.18205764130879354,-0.016611122504996217,0.7073217855862811,-0.70689069217263,-9.714346365004708e-05,-0.001196460564521358,40.47198486328125
1765981682.41307,0.0560633638064966,0.1820835011570948,-0.016618799503496103,0.7073240222305314,-0.7068884557128885,-9.29914314351821e-05,-0.001195871257319586,34.56843566894531
1765981682.418151,0.05607256328793749,0.18212893603652983,-0.016600425751781056,0.7073019720906293,-0.7069105073714431,-0.00011768977579291036,-0.0012004139586212445,35.728145599365234
1765981682.4229016,0.05606569175784325,0.18212313742153852,-0.01660830825973572,0.7073186314253425,-0.706893869095313,-0.00010584956707308311,-0.0011833300081517072,37.09256362915039
1765981682.4281676,0.056098721542423326,0.1821459923199063,-0.016594070101294114,0.7072957331359495,-0.7069167691064957,-8.155121407601114e-05,-0.0011919702650067443,35.969295501708984
1765981682.4329379,0.05609374130949472,0.18215802824558933,-0.016579164216185126,0.7072935339178523,-0.7069189987456407,-0.00010198578141542438,-0.0011728978459295963,37.83877182006836
1765981682.4382846,0.05610395167875072,0.18217751529228957,-0.016574893837172325,0.7072980606939391,-0.706914438883982,-7.711994184619907e-05,-0.0011931003531651363,43.12128448486328
1765981682.4429543,0.056111067127320065,0.18217332283193033,-0.016578444833866737,0.7072885554346064,-0.7069239822600502,-4.94003619278899e-05,-0.0011748261250956685,36.73823165893555
1765981682.4480064,0.056093819586444035,0.18218729818711069,-0.01656534780491368,0.7072993481000523,-0.7069131440583444,-4.859244685310145e-05,-0.001198571466880379,37.0650520324707
1765981682.452907,0.05610262696151995,0.18219140756088806,-0.016570801055250557,0.7072938956894528,-0.7069186353632806,-5.022244340499602e-05,-0.0011771041844259786,36.10686111450195
1765981682.458079,0.05611667691392732,0.1822006376667023,-0.016565444511894768,0.7072798484230942,-0.7069326922467736,-3.8005079715716016e-05,-0.0011760964873786981,37.00019073486328
1765981682.4632494,0.056096476870331806,0.1822101431025378,-0.01655552688827401,0.7072839645412817,-0.7069285808841819,-4.262639496636019e-05,-0.001171842495559681,39.35654830932617
1765981682.4681954,0.05610655150686326,0.18222392933127377,-0.016555520917348902,0.707267192169466,-0.7069453336806191,-3.762698352688395e-05,-0.0011885504314532618,37.63429260253906
1765981682.473175,0.05608522080437827,0.18223092123943285,-0.01655799268688935,0.7072793216443947,-0.706933213732608,-3.263902852687503e-05,-0.0011795891765769978,36.85426330566406
1765981682.478191,0.056070596294660865,0.18223202361272267,-0.016551020421838834,0.707283255373921,-0.7069292571547905,-4.910176782090958e-05,-0.001191484478083294,36.7939453125
1765981682.4830563,0.05608482909223509,0.18224915864474692,-0.01653636596905335,0.7072559191542105,-0.7069565921829095,-7.687278281535246e-05,-0.0011981990800777082,32.917362213134766
1765981682.4882762,0.05607060666948038,0.1822182094759073,-0.0165311886089635,0.70726691157727,-0.706945578404328,-0.0001020804022783283,-0.001206043992624172,37.149784088134766
1765981682.4931011,0.056062036738481834,0.18219033910141746,-0.01654423749114952,0.7072738502028013,-0.706938635833758,-6.576824200603918e-05,-0.0012089910457347827,37.20315170288086
1765981682.4981256,0.05603168724808545,0.1821873120534188,-0.01652294118782164,0.7072827585093255,-0.7069296849724588,-0.00011747303195900873,-0.0012272816571419075,36.99479293823242
1765981682.5031028,0.05601874939666761,0.18214850837887456,-0.0165016043584194,0.7072809188607532,-0.7069315056955165,-0.00012178578082471673,-0.0012382401957091466,36.881874084472656
1765981682.5080404,0.05601463225778048,0.1821213038325725,-0.01649658038540342,0.7072944231794118,-0.7069179838693305,-0.00014567867909472611,-0.0012416920497264452,35.486427307128906
1765981682.5131044,0.055998511069422365,0.1820564912007106,-0.01649994056912439,0.7072895586140466,-0.7069228566649858,-0.00013889211554418934,-0.0012392373232789024,38.00912857055664
1765981682.5181396,0.055968005530473416,0.18196072585741963,-0.01649931877048466,0.707292188379257,-0.7069201966731333,-0.00018686063294289353,-0.0012493503927220393,34.95384216308594
1765981682.5233064,0.055976371429773235,0.18192990265651246,-0.01650791013901,0.7072702116664418,-0.7069421843331444,-0.00018312391312278825,-0.001249866081453915,33.3026008605957
1765981682.52838,0.055945270789295384,0.18178542470375825,-0.016534731953086267,0.7072738099834588,-0.7069385580051606,-0.00020534533232513226,-0.0012612495236833765,35.198883056640625
1765981682.5330582,0.05593896282308234,0.1817501012398909,-0.016537380619391376,0.7072782940918922,-0.7069340527149242,-0.0002176736308283889,-0.0012698175876607422,35.22172927856445
1765981682.5381806,0.05588663741193327,0.1815679610440065,-0.01653762010658709,0.7072894493565013,-0.7069228625326003,-0.0002699257057923505,-0.001276086911089409,38.31210708618164
1765981682.543282,0.05585106426761894,0.18150715986258875,-0.016542193641353238,0.7072949621324593,-0.7069173299063816,-0.00027075907967717537,-0.0012852663520762577,36.9794807434082
1765981682.548196,0.055818259766378636,0.18125943086483262,-0.01655909316289402,0.707280890910766,-0.7069314014136602,-0.0003035454349438583,-0.0012817597125768959,38.983253479003906
1765981682.5532005,0.05579700110079498,0.1811884496660082,-0.016551287486566188,0.7072852151963448,-0.7069270847810054,-0.000314699298794743,-0.0012736294754978708,39.507362365722656
1765981682.5580115,0.05572780785847796,0.18088843530754486,-0.01653957642216542,0.7072788485041784,-0.7069333935061793,-0.00039350790347055875,-0.0012855955704457278,35.667476654052734
1765981682.5630462,0.05569948774243952,0.1807909449437138,-0.01654084550929763,0.7072901300898865,-0.7069220869420627,-0.0003743790534796288,-0.0013018107520171747,33.532203674316406
1765981682.5679426,0.055622851674770726,0.18037946942442973,-0.016559247837167328,0.7072906129132555,-0.7069216481230993,-0.00035366942509501017,-0.0012834397726433984,37.126609802246094
1765981682.5730731,0.0556072207824294,0.1802936346604318,-0.016542512237453615,0.707277044097673,-0.7069352004391206,-0.00038075527674451607,-0.0012885255053488337,38.31786346435547
1765981682.5779588,0.05545516081636953,0.17982083569315216,-0.016542440893266182,0.7073058733082316,-0.7069063516806612,-0.0004367621377161267,-0.001273097031818292,36.076087951660156
1765981682.583045,0.055443468023961245,0.17969623416946692,-0.016534408159336947,0.7072979224417066,-0.7069142778865238,-0.00043651101623708123,-0.0012892199008371638,33.8206787109375
1765981682.588117,0.055367633458594724,0.17941301253323952,-0.01653350946564243,0.7073067060509591,-0.706905491137597,-0.00045842963848342515,-0.0012806315321387226,37.800270080566406
1765981682.5932887,0.055308857646789215,0.17895337602029723,-0.016563795208795307,0.7072858603152707,-0.7069264139464371,-0.00041537964080826437,-0.0012587782457224234,38.01020812988281
1765981682.598013,0.0551919704965423,0.17828362021470426,-0.01657148918404032,0.7072969949897372,-0.7069153170462178,-0.00039204319541142257,-0.0012416545678963894,38.985836029052734
1765981682.6028724,0.055161835447506816,0.17810413696793542,-0.01658254398818198,0.707299149155378,-0.7069131602533533,-0.0003898227132603813,-0.0012431825881617667,40.642311096191406
1765981682.6080935,0.055005791523857116,0.1773519177065329,-0.016590798467022813,0.7072963207690359,-0.7069160053215311,-0.0003824628901423482,-0.0012368382965121181,35.53688430786133
1765981682.6130922,0.05494430538633865,0.17714552639981354,-0.016594259138047483,0.7073027488551911,-0.706909595867319,-0.0003825171871752727,-0.0012240968896925478,39.1567497253418
1765981682.6181521,0.05475854035882292,0.17633840852118154,-0.016575687696760558,0.7072743728237463,-0.7069378950139358,-0.0004886146090290467,-0.0012391108932067497,37.982147216796875
1765981682.623212,0.05470323457548307,0.17611844431547438,-0.016568384771432652,0.7072781757257415,-0.7069340824653584,-0.000497657955280784,-0.0012399707611444961,34.75164794921875
1765981682.6281126,0.05462393738452382,0.17567497129192539,-0.016560696455955398,0.7072883539775219,-0.7069238740277114,-0.0005336702548178694,-0.0012392955576568023,39.37712478637695
1765981682.6330001,0.05448836442344482,0.17493486250771573,-0.016586658642585503,0.7072913258133166,-0.7069209409536804,-0.000509528122007359,-0.001226397772617607,39.592620849609375
1765981682.6379814,0.05431852072986505,0.17386834739940446,-0.01662663774825255,0.7072701223459098,-0.7069422368316024,-0.0004631807539788577,-0.0011971983633529961,36.816123962402344
1765981682.643353,0.05427048340463836,0.1735920832433701,-0.016628096152801634,0.7072687533976293,-0.7069436687450876,-0.0004204806577539295,-0.0011759611455870352,41.89842987060547
1765981682.648238,0.054062117496905544,0.17247730270958703,-0.01663800919268739,0.7072597302958538,-0.706952714791868,-0.0004090491580534514,-0.0011686013136190008,40.83250427246094
