time_s,px,py,pz,qx,qy,qz,qw,m0
1765981335.7708514,0.05989661859110402,0.1600382050658695,-0.01662122564400871,0.7076146448480366,-0.7065975167211132,-0.00015737909934749518,-0.0011995799107878836,34.54027557373047
1765981335.7759054,0.059892648923203805,0.16003505089556078,-0.016628584314103412,0.7076341779780082,-0.7065779163263817,-0.0001488013459149429,-0.0012231824952208474,35.25893783569336
1765981335.7811904,0.05990742228416403,0.16002886684705098,-0.016636639683954617,0.7076116975097014,-0.706600477626382,-0.00013629273433185502,-0.0011966578032371839,32.434906005859375
1765981335.7858787,0.05989641767742512,0.16003630237976535,-0.016629291880217043,0.7076188878844422,-0.7065932766733187,-0.00015431332786916367,-0.0011945947617723967,38.4136848449707
1765981335.7911403,0.059901404903737125,0.16002970600487096,-0.016635314336038078,0.7076134344880207,-0.7065987363041654,-0.00013418200587095568,-0.00119799023934834,35.76491165161133
1765981335.7958431,0.05989984978838807,0.16002662677702909,-0.016633443633932037,0.7076259452845542,-0.7065862096782961,-0.00014073706675967905,-0.0011958451730364078,34.41489028930664
1765981335.8008826,0.059898238268863334,0.16002739603006516,-0.016639703019468453,0.7076309281100532,-0.7065812146027022,-0.00012545948321116346,-0.0012004218396629365,34.92634201049805
1765981335.8056877,0.05989998414381884,0.16003228990960247,-0.01663653932679593,0.7076258784669098,-0.7065862692832322,-0.00011871291926402178,-0.0012025354799726938,34.97846221923828
1765981335.8107924,0.05989184371932189,0.16005558916910068,-0.01662408461311076,0.707624774588513,-0.7065873682378836,-0.00015832379938791964,-0.0012018189515216433,35.3564567565918
1765981335.815607,0.05988898260222869,0.16005538814797732,-0.016634819306928776,0.7076337757694352,-0.7065783782077075,-0.00010889790783683957,-0.0011928876327811035,33.66696548461914
1765981335.8207726,0.059899438437529026,0.16004978160765293,-0.016647592928039315,0.7076184872991383,-0.7065936875763184,-8.602766887617043e-05,-0.0011957044029251179,37.80439758300781
1765981335.825772,0.059893094554295805,0.1600773665345901,-0.016628344279338722,0.7076172555563205,-0.7065948964904373,-0.00010091659115367348,-0.00120901135269471,33.038299560546875
1765981335.8307724,0.059858849283036045,0.16007276080909127,-0.016639294595735016,0.7076326297441201,-0.7065795258692884,-0.00010215434324632512,-0.0011935276464367585,31.319616317749023
1765981335.8356616,0.059876352633855955,0.16006783675793426,-0.01664388051289003,0.7076321973703907,-0.7065799965590124,-6.391978246557035e-05,-0.0011737212956656263,32.51823806762695
1765981335.8409133,0.05988133917444885,0.16008701953052124,-0.01663486292201661,0.7076255172619619,-0.7065866628867739,-7.949399507552986e-05,-0.0011869418597058963,37.87284469604492
1765981335.845907,0.05987659898155978,0.16008179341640552,-0.01663416736753351,0.7076350612170476,-0.7065771202710256,-6.836994915572397e-05,-0.0011783765951868975,36.37644958496094
1765981335.8506842,0.05986163836179574,0.16008628028814031,-0.016631891959057288,0.7076388198330098,-0.7065733574353372,-7.129990707624602e-05,-0.001177346263077003,33.838008880615234
1765981335.8556187,0.059851305740082246,0.16008924221493745,-0.01662763627199145,0.7076388332466238,-0.7065733484199036,-6.788841490561884e-05,-0.0011748936998137048,33.5074462890625
1765981335.860619,0.05987193674832519,0.1600987943848756,-0.01662362774093499,0.7076307610977138,-0.706581422963664,-7.589224799754589e-05,-0.0011802166245301515,35.26385498046875
1765981335.8656712,0.059874535529330294,0.16009000216648073,-0.01663090091709124,0.707641220358002,-0.7065709587817571,-6.568798385769521e-05,-0.0011743685772042036,34.35251998901367
1765981335.8707685,0.059868920724014306,0.1601036275243217,-0.01662269321813513,0.7076242099322597,-0.7065879824400225,-9.648948702237297e-05,-0.0011795248461443618,33.96051788330078
1765981335.8758092,0.05987139994965856,0.16009257125598186,-0.016618156883751227,0.7076309294542622,-0.706581261272239,-8.914868275860269e-05,-0.001175138775301179,36.684906005859375
1765981335.8805637,0.059866082435021215,0.16008106222799534,-0.016621685721710064,0.7076431331016969,-0.7065690314493793,-9.084505459411306e-05,-0.0011797109291395813,32.10822677612305
1765981335.8855443,0.05987289892923184,0.16007550332406045,-0.01660829474155038,0.7076421532709515,-0.7065699998735124,-0.00014048404674836288,-0.0011825637522917308,31.665809631347656
1765981335.8905497,0.059878129581723546,0.1600644727283403,-0.016617202261623006,0.70764509989548,-0.706567011593099,-0.00011141802856624801,-0.0012076043791922578,37.4466552734375
