time_s,px,py,pz,qx,qy,qz,qw,m0
1764238915.2252114,0.04995138890000877,0.14945260871418886,-0.01614266568835955,-0.7058826119726872,0.7083223849397594,0.0014087623040569283,-0.0026744151956221104,36.821800231933594
1764238915.2301126,0.049939462060795275,0.14945370737668698,-0.016144220200901234,-0.7058867880048606,0.7083182357652936,0.001421840039078049,-0.002664164676988356,36.629051208496094
1764238915.2352772,0.04994142560951055,0.14946546967076277,-0.016133569038478623,-0.7058772315174571,0.7083276989372315,0.0014353780067950046,-0.00267294472718542,36.897491455078125
1764238915.240102,0.04994569783458811,0.1494564886978191,-0.016139335584034027,-0.7058843702061864,0.7083206091133563,0.0014219560076611376,-0.002673695010966472,35.28824234008789
1764238915.245172,0.04993710809059559,0.14946307116821317,-0.016135876453558365,-0.7058854870315701,0.7083195371259295,0.0014357454085871144,-0.0026554018591751307,36.16178512573242
1764238915.2499747,0.04994745947355665,0.14946226107108326,-0.016135851531216105,-0.7058827262542361,0.70832227467714,0.0014289125340794084,-0.002662739390080962,37.41751480102539
1764238915.2551746,0.049945172608894715,0.14946206048671284,-0.016140676381429103,-0.7058721732201861,0.7083327945693286,0.0014263934506738734,-0.0026631959636683896,35.07597732543945
1764238915.260141,0.04995196246413902,0.14945984138086357,-0.016142734761275777,-0.7058788815141634,0.7083260881235106,0.0014200751185246734,-0.0026722467355830394,36.598392486572266
1764238915.2651978,0.04994517370505869,0.1494675026968964,-0.016136709859124757,-0.7058775478229603,0.7083274293162455,0.001428615344706882,-0.002664472908560402,34.13845443725586
1764238915.2701285,0.04993466917655556,0.14946770653854743,-0.016138032595077345,-0.7058843190836138,0.7083206704447831,0.0014318363467681072,-0.0026656588663932714,37.0496826171875
1764238915.2752838,0.049938927296253106,0.149466906604715,-0.0161436512810961,-0.7058816914286915,0.7083233091581165,0.0014166042538316119,-0.0026684530074717098,36.4360237121582
1764238915.2799242,0.04994393889845853,0.14946681132400888,-0.016148149502970603,-0.7058757484758564,0.7083292609518392,0.0013992213252728867,-0.0026698263527045727,32.81609344482422
1764238915.2854104,0.04992912740745029,0.14947991179918188,-0.016136292002420276,-0.7058771579869025,0.7083277427097465,0.0014364124636621336,-0.0026801976200916504,37.10176467895508
1764238915.2900581,0.04992886995330571,0.14950038759705309,-0.016129118011114975,-0.7058745639096842,0.7083303657912853,0.0014405003793543294,-0.0026679358977097904,35.547916412353516
1764238915.295058,0.049935115968016336,0.14949514773888004,-0.016138623403068826,-0.7058719002739893,0.7083330719714022,0.0014236783012556312,-0.00266321145202335,36.19999694824219
1764238915.300196,0.04992245945958352,0.14950675371431374,-0.016134840863579615,-0.7058787991731205,0.7083261864622938,0.001422003330127933,-0.0026669001155255915,35.58151626586914
1764238915.305024,0.04991064912599277,0.1494994010701268,-0.016136491755145428,-0.7058852661987856,0.7083197058489913,0.001409590621343391,-0.002682969203722926,39.14809036254883
1764238915.3099377,0.04991906578046761,0.14950831934288444,-0.016140772858638144,-0.7058938007048411,0.7083112913279644,0.0013955652431841415,-0.002666289826233371,36.09370803833008
1764238915.3152697,0.049919850810098726,0.1495057297310356,-0.016146322549616815,-0.7058760720044527,0.7083288774928248,0.001397393033790235,-0.0026869265022501096,36.14398956298828
1764238915.3200533,0.04991007030902973,0.14950061270699955,-0.016145857025374147,-0.7059073611107648,0.7082977932788111,0.0013771172651064786,-0.0026715377671007114,36.49253463745117
1764238915.3251243,0.049915033895114966,0.14951164315109083,-0.016145516924921006,-0.7058857473910685,0.7083193004831434,0.0013928476043994472,-0.0026721094239924646,37.022037506103516
1764238915.329826,0.04992703793180859,0.1495111005827295,-0.016152107979789887,-0.7058898905874825,0.708315190348171,0.0013779212622424398,-0.0026748497941208958,37.004486083984375
1764238915.3351076,0.04990165150298364,0.1495024410979813,-0.016146983146580446,-0.7059116315280449,0.7082934761317663,0.0013791254644687956,-0.0026866625292351117,38.45457458496094
1764238915.3400729,0.04990803141370466,0.1495225789465368,-0.01613324531610716,-0.7058995904570151,0.7083054827626463,0.001397758562377759,-0.0026753601616079994,35.32719039916992
1764238915.345396,0.0499003573844557,0.14951651759928916,-0.016139534149916472,-0.705910695978237,0.7082943560503464,0.001410206710863762,-0.0026843635705319606,38.24256896972656
1764238915.3500555,0.049908717052031044,0.14952126298885332,-0.016129952804720862,-0.7059093923037271,0.7082956443541447,0.0014134054465135878,-0.0026855784057870213,38.29193115234375
1764238915.3550768,0.04992209379865756,0.14951378770201343,-0.016137194397577596,-0.7058996837486696,0.7083054121265564,0.0013978995364018819,-0.002669365588160806,37.06571960449219
