Tiempo,x_ee,y_ee
0,0.05,0.12
0.01,0.049903885181212,0.119851289953075
0.02,0.04982769909983,0.119731249764581
0.03,0.0497719780475591,0.119641520741516
0.04,0.0497372583161043,0.119583744190881
0.05,0.0497240761971708,0.119559561419673
0.06,0.0497329679824637,0.11957061373489
0.07,0.0497644699636879,0.119618542443533
0.08,0.0498191184325487,0.1197049888526
0.09,0.049897449680751,0.119831594269089
0.1,0.05,0.12
0.11,0.0501273056820007,0.120211847352331
0.12,0.0502799030184583,0.12046877763308
0.13,0.0504583283010777,0.120772432149248
0.14,0.0506631178215641,0.121124452207831
0.15,0.0508948078716226,0.12152647911583
0.16,0.0511539347429582,0.121980154180244
0.17,0.051441034727276,0.12248711870807
0.18,0.0517566441162812,0.123049014006307
0.19,0.0521012992016787,0.123667481381955
0.2,0.0524755362751737,0.124344162142012
0.21,0.0528790216917896,0.125079230124625
0.22,0.0533079420598235,0.125866989292531
0.23,0.0537576140508907,0.126700276139615
0.24,0.0542233543366068,0.127571927159763
0.25,0.054700479588587,0.12847477884686
0.26,0.0551843064784469,0.129401667694791
0.27,0.0556701516778018,0.13034543019744
0.28,0.0561533318582672,0.131298902848694
0.29,0.0566291636914584,0.132254922142438
0.3,0.057092963848991,0.133206324572556
0.31,0.0575410224408241,0.134147453901644
0.32,0.0579735233302925,0.135078682967135
0.33,0.058391623819075,0.136001891875174
0.34,0.0587964812088501,0.136918960731903
0.35,0.0591892528012965,0.137831769643467
0.36,0.0595710958980928,0.138742198716008
0.37,0.0599431678009177,0.139652128055671
0.38,0.0603066258114499,0.1405634377686
0.39,0.060662627231368,0.141478007960937
0.4,0.0610123293623506,0.142397718738826
0.41,0.0613565626793168,0.143324057951401
0.42,0.0616948503501471,0.144256944419751
0.43,0.0620263887159624,0.145195904707958
0.44,0.0623503741178837,0.1461404653801
0.45,0.0626660028970319,0.147090153000258
0.46,0.0629724713945279,0.148044494132512
0.47,0.0632689759514926,0.149003015340942
0.48,0.0635547129090469,0.149965243189627
0.49,0.0638288786083118,0.150930704242648
0.5,0.0640906693904083,0.151898925064084
0.51,0.0643392535279582,0.152869511535196
0.52,0.0645736870195885,0.153842386805966
0.53,0.064792997795427,0.154817553343557
0.54,0.0649962137856016,0.15579501361513
0.55,0.0651823629202401,0.156774770087848
0.56,0.0653504731294705,0.157756825228875
0.57,0.0654995723434206,0.158741181505371
0.58,0.0656286884922183,0.1597278413845
0.59,0.0657368495059916,0.160716807333424
0.6,0.0658230833148682,0.161708081819305
0.61,0.065886369220686,0.162701499533783
0.62,0.0659254920121214,0.1636962240664
0.63,0.065939187849561,0.164691251231175
0.64,0.0659261928933911,0.165685576842129
0.65,0.0658852433039983,0.166678196713281
0.66,0.0658150752417688,0.167668106658649
0.67,0.0657144248670892,0.168654302492254
