time_s,px,py,pz,qx,qy,qz,qw,m0
1772030349.3922596,0.16435042271142603,0.06392398502354948,-0.016934727855757843,0.7087127922863111,-0.705496289346293,0.0007194365408475436,-0.0008038528568904763,34.0177001953125
1772030349.3973253,0.1643523950770721,0.06392616486385339,-0.016935608133080995,0.7086999263274605,-0.7055092186493795,0.0007183727869115633,-0.0008004778156032134,33.036529541015625
1772030349.4025433,0.1643382814539871,0.06393458801942419,-0.016932640571429104,0.7087115597265553,-0.7054975487889372,0.0007030996380820374,-0.000799633449513062,33.01359939575195
1772030349.4076781,0.16433434089329707,0.06393521758457976,-0.016931608526804913,0.7087230989956746,-0.705485960072158,0.0006975360644976373,-0.000801582479478677,30.0650691986084
1772030349.4125469,0.16433605237386933,0.0639391796158112,-0.016926237766639714,0.7087128490296084,-0.7054962629440763,0.0006871349886034445,-0.00080525634787885,30.592432022094727
1772030349.4178586,0.16433148170289266,0.0639213716470479,-0.016935069148214195,0.7087278771521633,-0.7054811610142281,0.0007113935374272835,-0.0007883658033893678,30.47840118408203
1772030349.4226155,0.1643529925173893,0.06391084279976376,-0.0169361004393081,0.7087098730680419,-0.7054992463817124,0.0007019013046733175,-0.0007978128065656489,35.4156379699707
1772030349.427543,0.16435733201872155,0.06390796979539563,-0.01693505079041774,0.7087042328418774,-0.7055048990011222,0.0007049182836733739,-0.0008068008650171338,35.3021240234375
1772030349.4326253,0.16434784692238483,0.06391535021609931,-0.016921911218423576,0.7087262482826977,-0.7054828195358844,0.0006511325363741762,-0.0008199763719549974,28.532793045043945
1772030349.4374218,0.16435552569626335,0.06390031498156858,-0.016932459015510097,0.708718421125561,-0.7054906534526371,0.0006926736168120807,-0.0008109571651346365,30.66408348083496
1772030349.442392,0.164366843339961,0.06389000839827148,-0.01692712553030814,0.7087183665273157,-0.7054907230838955,0.0006666364059556634,-0.0008198690859361315,33.48652648925781
1772030349.4473903,0.16436612590183564,0.0638836161437896,-0.016925294632073033,0.7087196989346078,-0.7054894025584608,0.0006508197415325118,-0.0008171006111740944,33.333744049072266
1772030349.4524345,0.16435947492757574,0.0638912418062975,-0.01691625954144775,0.7087265125457088,-0.7054825643317704,0.0006173885827999925,-0.0008370603352172368,29.739904403686523
1772030349.4574392,0.16435834172191474,0.06387977498812768,-0.01692045147878391,0.7087187226356582,-0.7054903984989113,0.0006202193924855173,-0.0008277314987486617,32.544219970703125
1772030349.4625273,0.1643460369756567,0.0638930924900451,-0.016914399927611012,0.7087350404078379,-0.7054740231302647,0.0005853101003228878,-0.0008382115398475634,30.92875862121582
1772030349.467449,0.16435298345398414,0.06387756629628072,-0.016925763389362157,0.708728363952686,-0.7054807201575898,0.0006142494202372368,-0.0008260221105665027,32.355220794677734
1772030349.472398,0.1643563050269499,0.06389399215546093,-0.016918175363854426,0.7087187637615685,-0.7054903767170223,0.0005802015295793489,-0.0008400107933373755,31.844444274902344
1772030349.4773107,0.16435730822130873,0.06387945824165027,-0.016923965489558393,0.7087143272805957,-0.7054948187314725,0.0006098031172933943,-0.0008313786245421202,27.57274627685547
1772030349.4821975,0.16437154591973238,0.0638866480874396,-0.01692033075211278,0.7087067085473884,-0.7055024766713638,0.0005942462356940455,-0.0008387740518866106,30.596101760864258
1772030349.4872103,0.16436828559269553,0.06387876856756988,-0.016931209028810658,0.7087133327051548,-0.7054958154203897,0.0006151186355044728,-0.0008295175322030294,35.246376037597656
1772030349.4922945,0.16435461079443064,0.06389019433633517,-0.016925108111919933,0.7087265994275236,-0.7054824900191072,0.0005876686886519215,-0.0008474584658196787,32.96641159057617
1772030349.4976242,0.16435967240581126,0.06388815188817872,-0.016924426812753003,0.7087266151301449,-0.7054824755862555,0.00058451644963513,-0.0008485206985929734,29.72708511352539
1772030349.5024416,0.16434305207252536,0.06389154768143772,-0.016927148536192718,0.7087287351294875,-0.7054803572882823,0.0005802615457970898,-0.0008418899529325279,29.560585021972656
1772030349.5073376,0.16435310975538572,0.06389945271457742,-0.01692918048596894,0.708726686037778,-0.7054824135126856,0.0005855620383425898,-0.0008401424428432919,31.708839416503906
1772030349.512169,0.1643542279322469,0.06389734408619588,-0.016931837681925202,0.70871991690033,-0.7054891990135137,0.0006189725688456579,-0.0008284545968892335,32.987953186035156
1772030349.5174193,0.16434613858264865,0.06391188136316968,-0.016929718422689186,0.7087253769634013,-0.7054837264773792,0.0005901184785051435,-0.000838739444941706,28.285137176513672
1772030349.522372,0.16434032262217613,0.06392832311645037,-0.016928324551689307,0.7087239736583522,-0.7054851285224992,0.0006121160331109926,-0.000829403080667517,30.821651458740234
1772030349.5272965,0.1643375280187151,0.06392925550598098,-0.016931416154856826,0.7087252455411867,-0.7054838381722831,0.0006135753795455752,-0.0008390086664701959,33.44248580932617
1772030349.5323896,0.1643374148017652,0.06393118356560307,-0.016939574817358215,0.7087185196862851,-0.7054905842599821,0.0006404011823136335,-0.0008278046361030908,31.44898223876953
1772030349.5374677,0.1643369133297842,0.0639370399097845,-0.016936685047764764,0.7087209244635236,-0.7054881753717143,0.0006411696768300797,-0.0008213036608442828,32.63240051269531
1772030349.5426576,0.16433357635183718,0.06395210536017072,-0.01693875399016017,0.7087006278556031,-0.7055085438942833,0.0006618445097611872,-0.0008225150984674321,32.72650146484375
1772030349.5477285,0.16431534014035437,0.0639617161668593,-0.016943477150411702,0.7087182554385024,-0.7054908546451483,0.0006484432643633087,-0.0008172769401625818,32.866355895996094
1772030349.552384,0.16430342067395673,0.06396823474752793,-0.016947356144151916,0.7087302899405357,-0.7054787308239808,0.0007052221207354885,-0.0007994607868894302,31.992849349975586
1772030349.5574112,0.1643085073793013,0.06397801161340731,-0.016946957494595204,0.7087169039057675,-0.7054921719916067,0.0007035236221789383,-0.0008064932122997814,30.774709701538086
1772030349.5622816,0.1642821125470398,0.06400190992681927,-0.016962156024769262,0.7087113743848944,-0.7054977156517942,0.0007385092339214889,-0.000784622001749948,34.80466079711914
