time_s,px,py,pz,qx,qy,qz,qw,m0
1772029986.8774986,0.09065138397577338,0.010432332737076052,-0.017757972626608533,0.7075420651957767,-0.7066700388951459,-0.00014560712509504437,-0.0012887610303162053,33.689125061035156
1772029986.8823233,0.09063235934961561,0.01043350566464899,-0.01775273307034101,0.7075542111645857,-0.7066578759933694,-0.00016474886521846113,-0.001287407321772854,32.26424789428711
1772029986.8874235,0.09063703558086923,0.010426821860967233,-0.01775748992906319,0.7075542083437996,-0.7066578980067766,-0.00014511479756053946,-0.0012792112094540203,36.36957931518555
1772029986.8925352,0.09064866164605896,0.010416378420500976,-0.017759774527029898,0.7075648672436988,-0.706647216946559,-0.00012158938102482514,-0.0012863281510787764,34.907249450683594
1772029986.8974233,0.09065778677402454,0.01042484064932752,-0.017758075832636534,0.7075484501179452,-0.7066636526966663,-0.00013180810185920068,-0.0012865922910339363,35.003700256347656
1772029986.902605,0.09065165302962833,0.010414702056235505,-0.017764505592214257,0.7075594958455297,-0.706652610738297,-0.00011470601203588829,-0.0012784436240447221,31.28784942626953
1772029986.9075575,0.09064381583407284,0.010429878748711098,-0.0177533279000782,0.7075504577371747,-0.706661613338604,-0.00014886283571795186,-0.001300703445118793,33.05002212524414
1772029986.9124455,0.0906450412026179,0.010423625720656155,-0.017758047507364032,0.7075546913853814,-0.7066574059478014,-0.00013539345043198022,-0.0012849071077635013,36.35454559326172
1772029986.917383,0.09065687841716726,0.01041581196790022,-0.017763778681833355,0.7075461776210992,-0.7066659347592585,-0.00011608815079464773,-0.0012844096452751211,33.38016128540039
1772029986.9227285,0.09063701610119386,0.010423028994879922,-0.0177532699789587,0.7075393865649133,-0.706672716428509,-0.0001595096420206385,-0.0012895237773414378,33.71876525878906
1772029986.9270985,0.09063793667677417,0.01041890028063758,-0.017745876160989354,0.707547854301136,-0.706664206442516,-0.0001649210911576761,-0.0013061423587042557,32.743812561035156
1772029986.932022,0.09062111973461118,0.010404210294343503,-0.017752263356036607,0.7075499917359822,-0.7066620854503703,-0.00015506022705888078,-0.001296972502038292,35.89582443237305
1772029986.9370208,0.09060684624604654,0.010400202440712585,-0.017749495227725856,0.7075403762827697,-0.7066716776237786,-0.0001670999132447145,-0.001314553783649751,37.01993942260742
1772029986.9423459,0.09059733514451201,0.010364691676473149,-0.017753845811999805,0.7075396774818273,-0.7066723976289434,-0.00012707487507160006,-0.0013080788387896066,36.139739990234375
1772029986.947292,0.09058800568559477,0.010364204479301743,-0.017758255858176017,0.7075415365454877,-0.7066705099242913,-0.0001313275590357017,-0.0013218242185381683,39.67985916137695
1772029986.952426,0.09057344303310255,0.010361647513924484,-0.017752913022786303,0.7075426220542665,-0.706669440809333,-0.00013233517558312917,-0.001312208138821861,35.47620391845703
1772029986.9576433,0.09057211249809474,0.010360410147411124,-0.017753199657365895,0.7075503808006767,-0.7066616560310897,-0.00014005427815853863,-0.0013201927943179508,40.164390563964844
1772029986.962721,0.09058592626690058,0.010364205237221329,-0.017763493277386945,0.7075415240406738,-0.7066704979456648,-0.00012542524983731544,-0.001335425001036557,38.220672607421875
1772029986.967579,0.0905829538240178,0.010372217866392124,-0.017755385354033246,0.7075402855816839,-0.7066717426922277,-0.00015257235969790326,-0.001330068041295018,37.439918518066406
1772029986.9723935,0.09060119268976911,0.010377865354765002,-0.017755123961736195,0.7075219147704745,-0.7066901361119109,-0.00015049575193597489,-0.0013300348413176398,36.06472396850586
1772029986.977603,0.09060094763763253,0.010368094571816587,-0.017757233698072278,0.7075262211903405,-0.7066858612175224,-0.00013391517501343703,-0.0013122309599658383,36.507137298583984
1772029986.9822617,0.09060931784526548,0.01036433722287745,-0.017761794001688945,0.7075413626343618,-0.7066706749131335,-0.0001225035353598864,-0.0013275436755530313,36.647159576416016
1772029986.9871447,0.09060024867382664,0.010379945628557433,-0.01775379145023409,0.7075470255454875,-0.7066649894920437,-0.00015827816692426508,-0.0013319969837011936,35.3982048034668
1772029986.9921422,0.09061943114089914,0.0103719268156895,-0.017764029407643295,0.707548305538399,-0.7066637446621595,-0.00012753270830337664,-0.0013156919103485141,34.04574966430664
1772029986.9972928,0.0906232404393298,0.01036430541436536,-0.01776630179372038,0.7075471055785151,-0.7066649535681716,-0.00010863225447809558,-0.0013133868404964911,32.53549575805664
1772029987.0022469,0.09062118421412975,0.010388913543877233,-0.017762050232695656,0.707558125787217,-0.7066539345490694,-0.00015061040839085653,-0.0013010516150970266,30.0564022064209
1772029987.0074522,0.09064719518482012,0.010395126350573042,-0.017758908379366334,0.7075495512030124,-0.7066625326431981,-0.0001578106158079704,-0.001293308364581509,34.06881332397461
1772029987.0123093,0.09065961924740078,0.0104107435888818,-0.017765353011717,0.7075428953623346,-0.7066692331850906,-0.00014017562513967552,-0.0012753206164144032,29.621814727783203
1772029987.017286,0.09066573000481558,0.010424683266222062,-0.017766328061953635,0.7075575498052469,-0.7066545441767882,-0.00014827902056229375,-0.0012833242860534016,30.452606201171875
1772029987.02229,0.09067734543376887,0.010458703179755623,-0.01775917669622619,0.7075292268938136,-0.7066828655498776,-0.00018078743103914843,-0.0012992094368965766,30.66523551940918
