Tiempo,x_ee,y_ee
0,0.164434091564162,0.0636340179031562
0.01,0.164529015872733,0.0634865722362232
0.02,0.164605791826218,0.0633682723245621
0.03,0.164663314698727,0.0632804756488572
0.04,0.16470047976437,0.0632245396897925
0.05,0.164716182297256,0.063201821928052
0.06,0.164709317571495,0.0632136798443199
0.07,0.164678780861195,0.0632614709192801
0.08,0.164623467440467,0.0633465526336169
0.09,0.164542272583419,0.0634702824680142
0.1,0.164434091564162,0.0636340179031562
0.11,0.164297819656805,0.0638391164197269
0.12,0.164132352135457,0.0640869354984104
0.13,0.163936584274228,0.0643788326198908
0.14,0.163709411347227,0.0647161652648522
0.15,0.163449728628563,0.0651002909139786
0.16,0.163156431392347,0.0655325670479541
0.17,0.162828414912688,0.0660143511474628
0.18,0.162464574463694,0.0665470006931887
0.19,0.162063805319476,0.067131873165816
0.2,0.161625002754143,0.0677703260460288
0.21,0.161148011611011,0.068462249596638
0.22,0.160636475010225,0.0692016652089626
0.23,0.160094985641137,0.0699811270564487
0.24,0.159528136193098,0.0707931893125422
0.25,0.158940519355459,0.071630406150689
0.26,0.158336727817572,0.072485331744335
0.27,0.157721354268788,0.0733505202669263
0.28,0.15709899139846,0.0742185258919089
0.29,0.156474231895937,0.0750819027927285
0.3,0.155851668450573,0.0759332051428313
0.31,0.15523473016558,0.0767665646140585
0.32,0.154622191799623,0.0775824228718327
0.33,0.154011664525227,0.0783827990799719
0.34,0.153400759514918,0.0791697124022939
0.35,0.152787087941223,0.0799451820026167
0.36,0.152168260976667,0.0807112270447582
0.37,0.151541889793777,0.0814698666925363
0.38,0.150905585565077,0.0822231201097691
0.39,0.150256959463095,0.0829730064602744
0.4,0.149593622660356,0.0837215449078701
0.41,0.148914194308646,0.0844698644596983
0.42,0.148221325476791,0.0852155334961974
0.43,0.147518675212875,0.0859552302411302
0.44,0.146809902564984,0.0866856329182593
0.45,0.146098666581203,0.0874034197513472
0.46,0.145388626309617,0.0881052689641566
0.47,0.144683440798311,0.0887878587804501
0.48,0.143986769095371,0.0894478674239903
0.49,0.143302270248882,0.0900819731185399
0.5,0.142633603306928,0.0906868540878615
0.51,0.14198421788275,0.0912596374360011
0.52,0.141356725850209,0.0917992457881384
0.53,0.140753529648319,0.0923050506497364
0.54,0.140177031716097,0.0927764235262583
0.55,0.139629634492557,0.093212735923167
0.56,0.139113740416716,0.0936133593459258
0.57,0.138631751927587,0.0939776652999976
0.58,0.138186071464188,0.0943050252908456
0.59,0.137779101465533,0.0945948108239327
0.6,0.137413244370638,0.0948463934047222
0.61,0.137090029248863,0.0950597653386075
0.62,0.136807491690948,0.0952374021307043
0.63,0.136562793917978,0.0953824000860589
0.64,0.136353098151038,0.0954978555097172
0.65,0.136175566611212,0.0955868647067256
0.66,0.136027361519586,0.0956525239821301
0.67,0.135905645097245,0.0956979296409769
0.68,0.135807579565272,0.0957261779883122
0.69,0.135730327144754,0.0957403653291822
0.7,0.135671050056775,0.0957435879686329
0.71,0.135627170926151,0.0957385695158931
0.72,0.13559715399262,0.0957265427969216
0.73,0.135579723899651,0.0957083679418598
0.74,0.135573605290714,0.0956849050808489
0.75,0.135577522809277,0.0956570143440303
0.76,0.135590201098811,0.0956255558615454
0.77,0.135610364802783,0.0955913897635355
0.78,0.135636738564663,0.095555376180142
0.79,0.135668047027921,0.0955183752415061
0.8,0.135703014836026,0.0954812470777693
0.81,0.135740500392723,0.0954447347361008
0.82,0.135779897142869,0.0954091129317818
0.83,0.135820732291596,0.0953745392971215
0.84,0.135862533044036,0.095341171464429
0.85,0.135904826605322,0.0953091670660134
0.86,0.135947140180587,0.095278683734184
0.87,0.135989000974963,0.0952498791012497
0.88,0.136029936193583,0.0952229107995198
0.89,0.136069473041579,0.0951979364613035
0.9,0.136107138724084,0.0951751137189098
0.91,0.136142547125762,0.0951545528685833
0.92,0.136175658849402,0.0951361748623105
0.93,0.136206521177323,0.0951198533160132
0.94,0.136235181391847,0.0951054618456132
0.95,0.136261686775293,0.0950928740670322
0.96,0.136286084609981,0.0950819635961923
0.97,0.136308422178231,0.0950726040490152
0.98,0.136328746762364,0.0950646690414226
0.99,0.1363471056447,0.0950580321893366
1,0.136363546107559,0.0950525671086788
1.01,0.136378126365727,0.0950481548463368
1.02,0.13639094836385,0.0950447061730603
1.03,0.136402124979043,0.0950421392905647
1.04,0.136411769088418,0.0950403724005655
1.05,0.136419993569088,0.0950393237047781
1.06,0.136426911298166,0.0950389114049178
1.07,0.136432635152765,0.0950390537027
1.08,0.136437278009998,0.0950396687998403
1.09,0.136440952746979,0.0950406748980539
1.1,0.136443772240819,0.0950419901990564
1.11,0.136445841918764,0.0950435416308632
1.12,0.136447237408592,0.0950452910266905
1.13,0.136448026888209,0.0950472089460549
1.14,0.136448278535526,0.0950492659484725
1.15,0.13644806052845,0.0950514325934599
1.16,0.13644744104489,0.0950536794405333
1.17,0.136446488262754,0.0950559770492091
1.18,0.136445270359952,0.0950582959790038
1.19,0.136443855514392,0.0950606067894336
1.2,0.136442311903982,0.095062880040015
1.21,0.13644069940818,0.0950650909643523
1.22,0.136439044712632,0.0950672334924012
1.23,0.136437366204535,0.0950693062282054
1.24,0.136435682271085,0.0950713077758087
1.25,0.136434011299476,0.0950732367392547
1.26,0.136432371676906,0.0950750917225871
1.27,0.13643078179057,0.0950768713298497
1.28,0.136429260027663,0.0950785741650861
1.29,0.136427824775382,0.0950801988323401
1.3,0.136426494420921,0.0950817439356553
1.31,0.136425283865461,0.0950832090216118
1.32,0.136424194066112,0.095084597406935
1.33,0.136423222493967,0.0950859133508866
1.34,0.136422366620122,0.0950871611127282
1.35,0.13642162391567,0.0950883449517218
1.36,0.136420991851705,0.0950894691271289
1.37,0.13642046789932,0.0950905378982112
1.38,0.136420049529611,0.0950915555242306
1.39,0.136419734213671,0.0950925262644488
1.4,0.136419519422594,0.0950934543781273
1.41,0.136419402065397,0.0950943439272684
1.42,0.136419376802782,0.0950951981848353
1.43,0.136419437733376,0.0950960202265315
1.44,0.136419578955805,0.0950968131280607
1.45,0.136419794568694,0.0950975799651265
1.46,0.136420078670669,0.0950983238134324
1.47,0.136420425360357,0.0950990477486821
1.48,0.136420828736383,0.0950997548465792
1.49,0.136421282897372,0.0951004481828271
1.5,0.136421781941951,0.0951011308331297
1.51,0.136422320385505,0.0951018055562469
1.52,0.136422894410461,0.0951024738431653
1.53,0.136423500616005,0.0951031368679279
1.54,0.136424135601323,0.0951037958045777
1.55,0.136424795965601,0.0951044518271578
1.56,0.136425478308026,0.0951051061097112
1.57,0.136426179227783,0.0951057598262809
1.58,0.13642689532406,0.0951064141509101
1.59,0.136427623196042,0.0951070702576416
1.6,0.136428359442915,0.0951077293205186
1.61,0.136429101064034,0.0951083923510727
1.62,0.136429846659433,0.0951090597107901
1.63,0.136430595229312,0.0951097315986457
1.64,0.136431345773871,0.0951104082136143
1.65,0.136432097293314,0.0951110897546709
1.66,0.136432848787839,0.0951117764207901
1.67,0.13643359925765,0.095112468410947
1.68,0.136434347702946,0.0951131659241163
1.69,0.13643509312393,0.0951138691592729
1.7,0.136435834520802,0.0951145783153916
1.71,0.136436571075126,0.0951152935430172
1.72,0.136437302693914,0.0951160147989732
1.73,0.136438029465544,0.0951167419916531
1.74,0.136438751478389,0.0951174750294505
1.75,0.136439468820826,0.0951182138207588
1.76,0.13644018158123,0.0951189582739715
1.77,0.136440889847976,0.0951197082974821
1.78,0.136441593709441,0.095120463799684
1.79,0.136442293253998,0.0951212246889707
1.8,0.136442988570025,0.0951219908737357
1.81,0.13644367978024,0.0951227622624497
1.82,0.136444367144738,0.0951235387638922
1.83,0.136445050957959,0.0951243202869202
1.84,0.13644573151434,0.0951251067403902
1.85,0.136446409108322,0.0951258980331592
1.86,0.136447084034342,0.0951266940740838
1.87,0.13644775658684,0.095127494772021
1.88,0.136448427060255,0.0951283000358275
1.89,0.136449095749025,0.09512910977436
1.9,0.13644976294759,0.0951299238964754
1.91,0.136450428933022,0.0951307423217202
1.92,0.136451093912932,0.0951315650123995
1.93,0.136451758077566,0.0951323919415081
1.94,0.136452421617168,0.0951332230820411
1.95,0.136453084721983,0.0951340584069933
1.96,0.136453747582257,0.0951348978893595
1.97,0.136454410388234,0.0951357415021346
1.98,0.13645507333016,0.0951365892183136
