time_s,px,py,pz,qx,qy,qz,qw,m0
1772030218.6074016,0.1634148993823353,0.1166224651755785,-0.01670429570608121,0.7074771655175051,-0.7067358779853822,0.000534432333581124,-0.0004164392254604783,26.593294143676758
1772030218.6122868,0.16341875142237033,0.11663653454146297,-0.01670488465300722,0.7074690655088954,-0.7067439773081834,0.000544484038275494,-0.0004188361400636273,30.48282814025879
1772030218.6173837,0.1634140980189286,0.11663920472906368,-0.01671368755540204,0.7074581986353365,-0.7067548616023719,0.0005463721427635115,-0.0004052931515362502,27.860422134399414
1772030218.622425,0.1634159503122835,0.11664264035068869,-0.016702445137663384,0.7074634969511313,-0.7067495511740063,0.0005521747926270523,-0.0004092676578304233,27.8293514251709
1772030218.6273346,0.16341865158269342,0.11664326653168629,-0.01670494047881247,0.7074688582555466,-0.70674416946036,0.0005684888706022297,-0.0004127381533282669,27.463016510009766
1772030218.6323326,0.16340751244108068,0.11663157324923536,-0.016701618689949863,0.7074781602763364,-0.7067348873125432,0.0005449342095713023,-0.00039348957373886654,25.398855209350586
1772030218.6372986,0.16341351095976286,0.11663088536704287,-0.016702014380273134,0.7074678106859709,-0.7067452445961143,0.0005396863687787969,-0.00040598349872127056,22.494653701782227
1772030218.6421654,0.1634269230360212,0.1166186518283588,-0.01670112862574937,0.7074691769916047,-0.706743868676186,0.0005345383359481651,-0.0004265726278946925,26.54988670349121
1772030218.64722,0.16342626629186005,0.11662363951900312,-0.01669427924118587,0.7074625246757541,-0.7067505355606774,0.0005186842502602267,-0.00043316365529553065,24.216880798339844
1772030218.652126,0.16343369276767206,0.11662068232851534,-0.016698696620062667,0.7074666866074428,-0.7067463815886695,0.0005142492075237629,-0.00041832972868786054,27.852209091186523
1772030218.6573548,0.1634189459834665,0.11663119958025796,-0.01669613171152698,0.7074870672707478,-0.7067259674258066,0.0005184623810366444,-0.00043336757317295944,27.8035831451416
1772030218.6620991,0.16343855759978418,0.11664857444652607,-0.016700382541498332,0.7074749266658887,-0.7067381178750463,0.0005437967822054915,-0.0004064069294341367,27.25290298461914
1772030218.667014,0.16342775852653665,0.11665289783119373,-0.01670490224849082,0.7074958247695787,-0.706717193547825,0.0005509042383510173,-0.00040346253843338235,27.98311424255371
1772030218.6719894,0.1634545273763757,0.11669515877239732,-0.01669150374631071,0.7074722379188948,-0.7067408009458681,0.0005414175883284591,-0.0004239332713642034,28.838878631591797
1772030218.677059,0.16344848319842514,0.11667119050820715,-0.016709337590266486,0.7074827293602859,-0.7067302973933355,0.0005793480836543924,-0.0003725037529687257,28.631851196289062
1772030218.6822367,0.16344071320932183,0.11668677152498366,-0.016697014727745235,0.7075011355172368,-0.7067118894154365,0.0005473484927760523,-0.0003860185383147044,25.06749153137207
1772030218.6874413,0.1634501975261665,0.11668098085438827,-0.016711849685606725,0.7074932715175434,-0.7067197487701801,0.0005630843930097575,-0.0003878035377001804,21.97516441345215
1772030218.6924412,0.16346090881742747,0.1166681129341795,-0.016700397262495198,0.7074870666571873,-0.7067259655952232,0.0005558462816431438,-0.00038871740311059,25.11457633972168
1772030218.6976595,0.16346321119838275,0.11666086539410625,-0.01670268184076469,0.7074957750710984,-0.7067172404390218,0.0005540834829241582,-0.000404121631965137,25.32221794128418
1772030218.7021806,0.16346299187032365,0.11664927404943534,-0.016701378000435634,0.7074848905450335,-0.7067281505030353,0.0005280972498030279,-0.00041478950797045925,25.9152889251709
1772030218.7072086,0.1634638367127636,0.11664828793021746,-0.01669196264252744,0.7074891576550647,-0.7067238853125046,0.0005125738575994953,-0.0004230808020242617,23.888107299804688
1772030218.7120929,0.16346758545232376,0.116639693447191,-0.016697172024033008,0.7074930209381133,-0.7067200175620906,0.0005049288812761485,-0.0004326057394629797,24.5245361328125
1772030218.7173648,0.1634584444998643,0.11663615558130944,-0.016693666367884906,0.7075057423227274,-0.7067072886659828,0.0005015594896816132,-0.00042563460846489694,23.89610481262207
1772030218.722301,0.16346098473787352,0.11663341731323364,-0.016701869812413055,0.7074882024929089,-0.7067248459550693,0.0005057269441505845,-0.0004238907811338011,24.828020095825195
1772030218.7272058,0.16344888573949387,0.11664210928828761,-0.01669625705349194,0.7074921485047114,-0.7067209036973684,0.0004849918992737048,-0.0004345851122835243,23.689565658569336
1772030218.7322154,0.1634314570038423,0.11663263171727495,-0.016699863941464325,0.7074929906610482,-0.7067200675128389,0.0004947490361179014,-0.0004117809197028674,29.711135864257812
1772030218.737333,0.16344060992533446,0.11662036338002665,-0.016709455131798584,0.7074734928477946,-0.7067395658106337,0.0005195290601372919,-0.0004160830376985212,26.178407669067383
1772030218.7424123,0.1633983776918056,0.11663605862064547,-0.016697671957755726,0.707482040444636,-0.7067310146760065,0.0004903991443304789,-0.0004414204299565249,29.26256561279297
1772030218.747192,0.16338718010269843,0.11662230474372823,-0.016707289947737153,0.7074986548102568,-0.7067143596148553,0.0005147250352176375,-0.00044990441252555424,25.78628921508789
1772030218.7522285,0.1633587521760653,0.11660444910582077,-0.016705537753544254,0.7074921134611638,-0.7067209093106984,0.0004994237404714179,-0.0004650905748891644,27.4325008392334
