Tiempo,x_ee,y_ee
0,0.156090262131004,0.13626138669545
0.01,0.156151862912976,0.136425840239699
0.02,0.156201674275008,0.136557969378453
0.03,0.156238983851079,0.136656191301752
0.04,0.15626307927517,0.136718923199635
0.05,0.156273248181261,0.136744582262143
0.06,0.156268778203331,0.136731585679316
0.07,0.156248956975361,0.136678350641192
0.08,0.156213072131329,0.136583294337814
0.09,0.156160411305217,0.13644483395922
0.1,0.156090262131004,0.13626138669545
0.11,0.15600191224267,0.136031369736544
0.12,0.155894649274195,0.135753200272543
0.13,0.155767760859559,0.135425295493486
0.14,0.155620534632741,0.135046072589413
0.15,0.155452258227722,0.134613948750364
0.16,0.155262219278482,0.134127341166379
0.17,0.155049705419,0.133584667027499
0.18,0.154814004283256,0.132984343523762
0.19,0.154554403505231,0.13232478784521
0.2,0.154270190718903,0.131604417181881
0.21,0.153961274046045,0.130823268495329
0.22,0.153630043559589,0.129987857833154
0.23,0.15327950982026,0.129106321014471
0.24,0.152912683388782,0.128186793858393
0.25,0.152532574825881,0.127237412184033
0.26,0.15214219469228,0.126266311810507
0.27,0.151744553548703,0.125281628556927
0.28,0.151342661955876,0.124291498242406
0.29,0.150939530474523,0.12330405668606
0.3,0.150538169665369,0.122327439707002
0.31,0.15014090156994,0.121367974893741
0.32,0.149747294152981,0.120424756912372
0.33,0.149356226860038,0.119495072198389
0.34,0.148966579136658,0.118576207187281
0.35,0.148577230428387,0.117665448314541
0.36,0.148187060180771,0.11676008201566
0.37,0.147794947839358,0.11585739472613
0.38,0.147399772849694,0.114954672881441
0.39,0.147000414657325,0.114049202917087
0.4,0.146595752707798,0.113138271268557
0.41,0.146185086556976,0.112220080298881
0.42,0.145769396201982,0.111296496081233
0.43,0.145350081750256,0.110370300616323
0.44,0.144928543309238,0.109444275904863
0.45,0.144506180986369,0.108521203947562
0.46,0.144084394889087,0.107603866745133
0.47,0.143664585124832,0.106695046298285
0.48,0.143248151801045,0.105797524607731
0.49,0.142836495025165,0.10491408367418
0.5,0.142431014904631,0.104047505498343
0.51,0.142033109532682,0.10320052441095
0.52,0.141644168945745,0.102375684062805
0.53,0.141265581166044,0.101575480434731
0.54,0.140898734215805,0.100802409507549
0.55,0.140545016117253,0.100058967262082
0.56,0.140205814892612,0.0993476496791534
0.57,0.139882518564109,0.0986709527395849
0.58,0.139576515153967,0.0980313724241992
0.59,0.139289192684412,0.0974314047138187
0.6,0.139021939177669,0.0968735455892661
0.61,0.138775780622879,0.0963595975043854
0.62,0.13855029487685,0.0958885888051077
0.63,0.138344697763306,0.0954588543103855
0.64,0.138158205105971,0.0950687288391716
0.65,0.13799003272857,0.0947165472104185
0.66,0.137839396454826,0.094400644243079
0.67,0.137705512108463,0.0941193547561056
0.68,0.137587595513206,0.093871013568451
0.69,0.137484862492779,0.0936539554990678
0.7,0.137396528870906,0.0934665153669088
0.71,0.137321774985209,0.0933069741176343
0.72,0.137259639228904,0.0931733972037362
0.73,0.137209124509108,0.0930637962044143
0.74,0.137169233732934,0.0929761826988682
0.75,0.137138969807497,0.0929085682662977
0.76,0.137117335639913,0.0928589644859025
0.77,0.137103334137295,0.0928253829368823
0.78,0.13709596820676,0.0928058351984367
0.79,0.137094240755422,0.0927983328497655
0.8,0.137097154690396,0.0928008874700684
0.81,0.137103811126039,0.0928116997962437
0.82,0.137113704005685,0.0928297271959846
0.83,0.137126425479908,0.0928541161946826
0.84,0.137141567699284,0.0928840133177296
0.85,0.137158722814388,0.0929185650905172
0.86,0.137177482975795,0.0929569180384372
0.87,0.137197440334081,0.0929982186868811
0.88,0.137218187039821,0.0930416135612409
0.89,0.137239315243591,0.093086249186908
0.9,0.137260417095965,0.0931312720892743
0.91,0.137281141306975,0.0931759409102929
0.92,0.137301362824475,0.0932199627581626
0.93,0.137321013155776,0.0932631568576433
0.94,0.137340023808186,0.0933053424334955
0.95,0.137358326289017,0.0933463387104791
0.96,0.137375852105577,0.0933859649133545
0.97,0.137392532765178,0.0934240402668816
0.98,0.137408299775129,0.0934603839958208
0.99,0.13742308464274,0.0934948153249321
1,0.137436818875321,0.0935271534789757
1.01,0.13744945348392,0.0935572603934788
1.02,0.137461017494536,0.0935851688470363
1.03,0.137471559436904,0.0936109543290105
1.04,0.137481127840763,0.0936346923287632
1.05,0.137489771235847,0.0936564583356567
1.06,0.137497538151894,0.0936763278390528
1.07,0.137504477118641,0.0936943763283136
1.08,0.137510636665823,0.0937106792928012
1.09,0.137516065323177,0.0937253122218777
1.1,0.137520811620439,0.093738350604905
1.11,0.137524923682217,0.0937498729330162
1.12,0.137528448012597,0.0937599697044281
1.13,0.137531430710534,0.0937687344191284
1.14,0.137533917874985,0.093776260577105
1.15,0.137535955604907,0.0937826416783457
1.16,0.137537589999255,0.0937879712228381
1.17,0.137538867156987,0.0937923427105702
1.18,0.137539833177058,0.0937958496415297
1.19,0.137540534158425,0.0937985855157043
1.2,0.137541016200044,0.0938006438330818
1.21,0.137541321126158,0.0938021111183851
1.22,0.137541473662153,0.0938030459952772
1.23,0.137541494258704,0.0938035001121562
1.24,0.137541403366482,0.0938035251174201
1.25,0.137541221436163,0.093803172659467
1.26,0.137540968918418,0.093802494386695
1.27,0.137540666263922,0.0938015419475022
1.28,0.137540333923347,0.0938003669902865
1.29,0.137539992347367,0.0937990211634462
1.3,0.137539661986655,0.0937975561153792
1.31,0.137539360429177,0.0937960175992236
1.32,0.137539093812067,0.0937944277870767
1.33,0.13753886540975,0.0937928029557761
1.34,0.137538678496653,0.093791159382159
1.35,0.137538536347201,0.0937895133430628
1.36,0.137538442235822,0.093787881115325
1.37,0.13753839943694,0.0937862789757829
1.38,0.137538411224983,0.0937847232012738
1.39,0.137538480874376,0.0937832300686352
1.4,0.137538611659545,0.0937818158547045
1.41,0.137538805892523,0.0937804941287466
1.42,0.13753906203577,0.0937792676297375
1.43,0.137539377589353,0.0937781363890806
1.44,0.137539750053339,0.0937771004381796
1.45,0.137540176927795,0.0937761598084378
1.46,0.137540655712787,0.0937753145312588
1.47,0.137541183908383,0.0937745646380462
1.48,0.137541759014649,0.0937739101602035
1.49,0.137542378531653,0.0937733511291341
1.5,0.13754303995946,0.0937728875762417
1.51,0.13754374079537,0.093772518854615
1.52,0.137544478525611,0.0937722416040844
1.53,0.137545250633644,0.0937720517861653
1.54,0.137546054602929,0.0937719453623733
1.55,0.137546887916925,0.0937719182942239
1.56,0.137547748059094,0.0937719665432328
1.57,0.137548632512895,0.0937720860709154
1.58,0.13754953876179,0.0937722728387874
1.59,0.137550464289237,0.0937725228083642
1.6,0.137551406578698,0.0937728319411615
1.61,0.137552363354261,0.0937731962865248
1.62,0.137553333302533,0.0937736122451199
1.63,0.137554315350747,0.0937740763054425
1.64,0.137555308426139,0.0937745849559886
1.65,0.137556311455942,0.0937751346852538
1.66,0.137557323367392,0.093775721981734
1.67,0.137558343087722,0.0937763433339249
1.68,0.137559369544168,0.0937769952303225
1.69,0.137560401663963,0.0937776741594224
1.7,0.137561438374343,0.0937783766097204
1.71,0.137562478793872,0.0937790992266562
1.72,0.13756352280644,0.0937798392834444
1.73,0.137564570487266,0.0937805942102433
