time_s,px,py,pz,qx,qy,qz,qw,m0
1772029829.4024124,0.08281389953820613,0.1962100265521012,-0.017114668478450418,-0.7064237050442336,0.7077874406306538,-7.749084956995908e-05,0.0015753832087563185,47.209625244140625
1772029829.4075885,0.08282302689560365,0.19620813038973356,-0.01710337413318839,-0.7064266383172496,0.7077845171870146,-6.271221100163331e-05,0.0015741579694265573,46.86783981323242
1772029829.4125543,0.082829534329233,0.1962107162416084,-0.017050863612972256,-0.7064090984650667,0.7078020033806338,-9.368595210006114e-06,0.001584149097273792,40.72315216064453
1772029829.417664,0.0828060230779325,0.1962067673200381,-0.01703884694774653,-0.7064268741585954,0.7077842460968077,8.16288190482982e-06,0.0015913444181108356,34.66508102416992
1772029829.422451,0.0828381926377936,0.19619404505849783,-0.01703102608083542,-0.7064129397455923,0.7077981832657836,-2.08725861499794e-06,0.001578075185142101,36.358680725097656
1772029829.427609,0.0828422762204992,0.1961766295823527,-0.0170442505434319,-0.7064046824444961,0.7078064387710337,-3.6124862695917736e-05,0.0015711619113819967,33.39290237426758
1772029829.4324775,0.08284394070118367,0.1961901174633314,-0.017040075741498517,-0.7064127424473389,0.7077983795830092,-4.101643063536095e-05,0.001577810301874368,39.112388610839844
1772029829.4376602,0.08284317313704966,0.1961966463025144,-0.01704840729579326,-0.7064018112066102,0.707809311907271,-3.6099047743993215e-05,0.0015677366598738885,38.87351989746094
1772029829.442434,0.08283988381332884,0.1962114114090268,-0.01709492902391703,-0.7064058073348629,0.7078053379718549,-9.02057969175692e-05,0.0015590910951840242,38.08041000366211
1772029829.4476922,0.08282472742847787,0.19621693094817752,-0.017100677284890183,-0.7064234767695021,0.7077877284711234,-8.214198841816781e-05,0.0015479493756762682,42.30636215209961
1772029829.4524715,0.082817993649361,0.1962395785363001,-0.017137053590066162,-0.7064082707568787,0.7078029120221517,-0.00010503748145271135,0.00154327779938429,46.03680419921875
1772029829.4573767,0.08281947168057943,0.1962450924285945,-0.017140878888911165,-0.7064027794999252,0.7078083747154611,-0.00010539738606625174,0.0015513506464636339,41.5430793762207
1772029829.4623463,0.08279664763065896,0.1962700938714442,-0.017141569965038454,-0.7064069346008938,0.7078042454448196,-9.154796078711149e-05,0.0015441816696683713,46.14767837524414
1772029829.4672158,0.08280025219873899,0.19627247341448187,-0.01714035723526062,-0.7064055252511728,0.707805627751231,-0.00011045213351551466,0.0015540330198015304,44.747413635253906
1772029829.472327,0.08279421324705313,0.19628181958229815,-0.017130079389358774,-0.70641223500753,0.7077989207815426,-0.00010071143171660614,0.001559432382986824,45.74811553955078
1772029829.4773374,0.08277901059695116,0.19628718860672573,-0.01711426675898816,-0.7064090859323077,0.707802073080204,-8.590951898826795e-05,0.0015560447298995576,43.596290588378906
1772029829.4822605,0.08280163037284048,0.19628194396669102,-0.017097136888291203,-0.7064066018025237,0.7078045460224699,-9.821550924674146e-05,0.0015581763216475867,45.77466583251953
1772029829.4872615,0.08278286737244576,0.19628567285215465,-0.017082059327795746,-0.7064110222132273,0.7078001329084304,-6.452417376904514e-05,0.0015605726841574543,44.5977668762207
1772029829.492209,0.08279897942393108,0.1962890859257904,-0.017072778461270005,-0.7064023880568319,0.7078087297196579,-7.404409110065267e-05,0.001569330341873552,39.29044723510742
1772029829.4972389,0.08280262553938943,0.19628681808394177,-0.017063461074343908,-0.7064023699841073,0.7078087600474323,-7.163255601174764e-05,0.00156388929581809,40.62024688720703
1772029829.5023677,0.08281229885557956,0.19630069706944808,-0.017066616579148923,-0.7063887242620427,0.7078224072067428,-8.457826938892053e-05,0.0015501412879016473,37.92268753051758
1772029829.507671,0.08279674324507455,0.19628416942294244,-0.01708503532726817,-0.7064130964349654,0.7077981208453538,-0.00012098218019231363,0.0015305803678785747,40.27131652832031
1772029829.5124352,0.08279342402517621,0.19631287182083165,-0.017091824973042714,-0.7064072964514839,0.7078038691517514,-0.00011364283661294414,0.0015496513225483214,41.57942581176758
1772029829.5173886,0.08279239061892407,0.19631029645748754,-0.017104017140999656,-0.7064018454766524,0.7078093221181307,-0.00013122543037983274,0.0015424038829724483,39.44461441040039
1772029829.5223706,0.08279943976870371,0.19632064415195186,-0.017103194548575312,-0.7064033670095948,0.7078077915599468,-0.0001238576247627022,0.0015485295694633494,40.25201416015625
1772029829.527313,0.08279074575578968,0.1963180442768194,-0.017107698665165157,-0.7064111543180094,0.7078000047823597,-0.00011289773095774129,0.0015561295869621155,41.2259521484375
1772029829.532376,0.08280332720215434,0.19630640672437497,-0.017096892347461652,-0.7064063839056719,0.7078047306593459,-8.745551876528532e-05,0.0015736534229607109,43.81479263305664
1772029829.5376313,0.0827993092707839,0.1963058323906902,-0.017091271520223605,-0.7064102901757963,0.707800843989466,-5.5234849648679104e-05,0.0015697549675973566,43.02874755859375
1772029829.5425076,0.08280521306602065,0.1962963841588171,-0.017047063288671456,-0.7064121730385764,0.7077989452682903,-1.5069206995499984e-05,0.0015794407019768053,42.349971771240234
1772029829.5475216,0.08281748584750927,0.19628565679683824,-0.017047342588507833,-0.7063958907750454,0.7078152103535148,-2.4779679193601657e-05,0.001572537537616392,38.17179489135742
1772029829.5523849,0.08281018476220504,0.1962528725004284,-0.017026375542164532,-0.706425983520723,0.70778516252876,-1.7179103796155697e-06,0.0015790845337295316,39.48405838012695
1772029829.5574884,0.08282162363298394,0.19624735674668417,-0.017017864025038118,-0.7064126853961044,0.707798405916981,1.4695426559254006e-05,0.0015919412330752697,34.349483489990234
1772029829.562292,0.08283292432104704,0.19620634597565126,-0.017031100418057304,-0.7064197896112656,0.7077913252783383,2.1990909035420876e-05,0.0015875209317330547,38.26663589477539
1772029829.5674088,0.08285506584639672,0.19620125589514242,-0.017028920636428947,-0.7064104429775189,0.7078006517255899,3.0865276788583735e-05,0.0015882432026310814,38.124671936035156
1772029829.5724008,0.08288747945850787,0.19615601586099052,-0.01704917556028762,-0.7063971681687565,0.7078139106199146,3.1958425723083056e-05,0.0015835765734423688,37.89569091796875
1772029829.5775542,0.08286339055796713,0.19616026565682626,-0.01703507012851825,-0.7064284186687296,0.7077826543131974,7.715641864133425e-05,0.0016117063784057172,38.1327018737793
1772029829.58241,0.0829033751125966,0.19610200865432945,-0.017057873266058524,-0.7064096248261943,0.7078014313930262,6.009281326268882e-05,0.0016037642446628778,40.34292984008789
1772029829.587443,0.08290224199132475,0.19610494385639685,-0.017048221384692162,-0.7064154041764087,0.7077956168857578,0.00011155030589006012,0.0016214241024904493,39.66549301147461
1772029829.5923197,0.0829371648379839,0.19605005746249754,-0.017053285280792294,-0.7064076879678506,0.7078033153845662,0.0001267278989738044,0.001621434726397116,36.27105712890625
1772029829.5975094,0.08294270294333554,0.19603952609388858,-0.017042754479756735,-0.7064080006745258,0.707802965950944,0.00013363706679589158,0.0016371057389807965,38.424652099609375
1772029829.6023128,0.08298292869994026,0.1959660842972364,-0.01704901113649654,-0.7064034161035665,0.7078075651320264,0.0001711066320679985,0.001623324245006872,41.73239517211914
1772029829.6071723,0.0829940086089478,0.19593102560032735,-0.01706392769111373,-0.7064113284643849,0.7077996657553515,0.00013981957233943028,0.0016274594565381703,40.3025016784668
1772029829.61233,0.08303988203881747,0.19585284368839595,-0.017040271765497342,-0.7064149716829339,0.7077959747651772,0.00020082616141734686,0.00164485782518099,39.9161376953125
1772029829.617542,0.08304860030705356,0.19582218384722735,-0.017045013600955866,-0.7064088493983319,0.7078020500047937,0.0002135759414916129,0.001658278038669034,39.790061950683594
1772029829.62243,0.08311702911433888,0.19568422809997335,-0.017048239965965974,-0.7064206046938293,0.7077903407571259,0.00021854463550719582,0.0016477357672360522,38.63288497924805
1772029829.6274958,0.08313771718609514,0.19563865286515117,-0.017060463060168278,-0.7064207928261507,0.7077901980103058,0.00019790484794030211,0.0016309190891903556,41.910274505615234
1772029829.6329827,0.08320964253035093,0.19549227145621292,-0.017041191595249486,-0.7064110407492862,0.7077998497986497,0.0002502768422824945,0.0016587627984141326,38.31266784667969
1772029829.6376877,0.08322664969764779,0.19543676424677975,-0.01704367621252848,-0.7064276960333515,0.7077832637465188,0.0002440990737988873,0.0016438530891180862,36.47670364379883
1772029829.6421773,0.08332307823963804,0.19522552722024772,-0.01706149444779507,-0.7064279856605697,0.7077829657653956,0.0002634924046576624,0.0016446943920951696,42.15935516357422
1772029829.647103,0.0833519368632552,0.19517665324039105,-0.017060877908420466,-0.7064416564342022,0.70776928812966,0.00027022934187650115,0.0016576522668236805,42.33559036254883
1772029829.6521163,0.0834741665062658,0.19494647895857647,-0.017050645386776295,-0.7064312259715066,0.7077796444301191,0.0003289521216440198,0.0016702374890848568,37.87544250488281
1772029829.6574376,0.08350184050968978,0.19488103825913577,-0.0170499917362222,-0.7064247838911819,0.7077860592126873,0.000343428947411954,0.0016736621610301309,41.1053466796875
1772029829.6623063,0.08362718627804577,0.19458740069046698,-0.017065248929465246,-0.7064294362101434,0.7077814169175406,0.0003547562516756893,0.0016708291413209523,36.772132873535156
1772029829.6672044,0.08368069223254647,0.19451252684471165,-0.017064592844717903,-0.7064188674696066,0.7077919543727701,0.00035888605986236083,0.0016745772389397705,40.20732116699219
1772029829.6721735,0.08382987013981527,0.19419367607370955,-0.017056550944843984,-0.706411075662024,0.7077996891538166,0.0003966835088799436,0.0016837036486657968,37.48908615112305
1772029829.677181,0.08385634635718715,0.1940972921236248,-0.017067254969691588,-0.7064112255359001,0.7077995435541182,0.0003926458364584583,0.0016829767368779839,39.75272750854492
1772029829.682125,0.08403329617634564,0.19372150627705872,-0.017070279362534725,-0.7064144380080386,0.7077963485209021,0.00039116812068634997,0.0016786249629203631,38.841880798339844
1772029829.6872158,0.08407737721144462,0.19361606108938292,-0.017078956784777825,-0.7064029606124492,0.7078078194323996,0.00038146876648401226,0.0016740579136170874,41.301788330078125
1772029829.6921496,0.08425902161625268,0.19318805570117772,-0.017091832739859432,-0.7064133152977559,0.7077975444777028,0.00036489388923293775,0.0016525295207552946,38.34814453125
1772029829.6973777,0.0843162507233924,0.19308252672031379,-0.0170932994727171,-0.7064089033892788,0.7078019092759685,0.00036803200641208,0.0016682296282412477,38.91383743286133
1772029829.70225,0.08450613064563253,0.19262569812375582,-0.017109257027105418,-0.706422424966697,0.7077884575927222,0.00034568732330956945,0.0016544796647512997,42.51789855957031
1772029829.707494,0.08456125586412785,0.19250431987326536,-0.017121263581605164,-0.7064108753490854,0.7078000301364178,0.0003468150041163701,0.0016347008221250473,41.73311233520508
1772029829.7125835,0.0847714958580207,0.19203064960034572,-0.01711305498847466,-0.7064269793471339,0.7077839446709078,0.00034850115732594386,0.001639836429960469,39.671417236328125
1772029829.7172723,0.08479909526044783,0.1919030632672964,-0.017102250660249535,-0.7064453331318755,0.707765620991245,0.000347433128756439,0.0016420503316846764,41.36409378051758
1772029829.7225251,0.0850078825181903,0.19138894540012072,-0.017106820815595468,-0.7064667980296641,0.7077442060259213,0.00034167432530153195,0.0016387120271429184,39.949100494384766
1772029829.7273495,0.08506154991837,0.191271908846331,-0.017088535758385995,-0.7064597247959236,0.7077512524317576,0.0003841698350459688,0.0016353397457838834,40.81867599487305
1772029829.7321544,0.08528941304043865,0.19072511486703775,-0.017092518314607195,-0.7064723934407336,0.707738643005494,0.0003618411373668396,0.00162467653838502,39.10091781616211
1772029829.7372458,0.08536070821139832,0.19058778155975553,-0.017099844847792263,-0.7064664754869427,0.7077445360322882,0.00036212415588475613,0.001630826659561201,38.95684051513672
1772029829.74219,0.08560535557740254,0.18998788669527236,-0.017109000783050277,-0.7065126025530116,0.7076985482028254,0.00030144618548025504,0.001617539978116338,39.91556167602539
1772029829.7472534,0.08566524926435758,0.189854371928081,-0.01709216060446321,-0.7065066586892176,0.7077044704841697,0.00034756050509027723,0.0016133462783255762,40.38321304321289
1772029829.752489,0.08593181477422047,0.18921829777865345,-0.017111378401501766,-0.7065387044592685,0.7076725681909499,0.00023912024358951127,0.0015931580438517912,42.113399505615234
1772029829.7574546,0.08600627673396871,0.1890651987741793,-0.017115255670777943,-0.7065358757769987,0.7076754037330756,0.00025114510277650035,0.0015862274096948665,39.27229690551758
1772029829.7624047,0.08626911912571825,0.1884526674142726,-0.017099736574938226,-0.7065531438935262,0.707658194097119,0.00022713283619620503,0.0015759416400692979,42.92330551147461
1772029829.7674963,0.08633582179711558,0.18830520810785098,-0.01708891665712592,-0.7065624791625913,0.7076488545237426,0.00024649866763867524,0.001581445305663182,40.16786575317383
1772029829.7723231,0.08660709465416891,0.18766945961802267,-0.01708440415988388,-0.7065800480659974,0.707631349302602,0.00021721531386726121,0.0015690687490704624,38.792762756347656
1772029829.7772975,0.08667897534297109,0.18750184962540573,-0.017085542871779213,-0.7065917590071876,0.7076196982417854,0.00020173495057063424,0.0015517945555945532,38.08924102783203
1772029829.7824,0.0869563513893768,0.18685545325243766,-0.017077978323004624,-0.7066078199538961,0.707603668435865,0.00018257730694980223,0.001550439175120281,41.7910041809082
1772029829.7874255,0.0870486413811732,0.18668172487024468,-0.01707579782997442,-0.7065993647808851,0.7076121297068596,0.00014893241835798964,0.0015457690987575859,39.32823944091797
1772029829.7924206,0.08732327984423474,0.18600135903518208,-0.01706726219849059,-0.7066290959067508,0.7075824758256186,0.00012197134668502818,0.0015316153192428913,37.10552978515625
1772029829.7973378,0.0874210103029961,0.18584012990636303,-0.01706590198220681,-0.706617903480386,0.7075936352026148,0.00012872118938631725,0.0015392636513439847,34.89026641845703
1772029829.802047,0.08772848275486753,0.1851418374453383,-0.017097989855162206,-0.7066432268781857,0.7075683810460327,5.0907017956157054e-05,0.0015275665474219016,39.22914505004883
1772029829.807552,0.08779199807152431,0.1849936277951452,-0.01706884675830917,-0.7066337871464501,0.7075777929125366,0.00010532876852475816,0.0015319092465565054,38.3869743347168
1772029829.8124933,0.08808228003013373,0.1842964568057473,-0.017077674446928988,-0.7066560011235105,0.707555651053713,6.707364306942193e-05,0.001514014270719367,41.968929290771484
1772029829.8173094,0.08818153867338861,0.18412530469752988,-0.017082438719177348,-0.7066544876156214,0.7075571392117639,5.938790231570033e-05,0.0015252397337349782,39.28853988647461
1772029829.8223004,0.08847454928022512,0.1834437765770136,-0.017071605440290863,-0.7066680779164528,0.7075435489436457,9.792174280175057e-05,0.0015311477490037276,42.1771240234375
1772029829.827401,0.08855456072897586,0.18326882530405608,-0.01706431894933485,-0.7066664510280742,0.7075451979841251,9.722484807239965e-05,0.001519983000065863,33.80728530883789
1772029829.8321698,0.08885783733559932,0.1825571832727078,-0.017076184272859507,-0.7067089230506561,0.7075027673153831,3.863030612282799e-05,0.001526705392657155,31.715560913085938
1772029829.8371208,0.08895625152437343,0.18236395724712182,-0.017091514878208508,-0.7066865446337026,0.707525205685122,1.788775684090594e-05,0.0014868200737998016,35.88771057128906
1772029829.8423712,0.08926669768766174,0.18165409786119754,-0.017096834782044323,-0.7067037684478455,0.707507997774585,-3.621944881149308e-05,0.0014884336609996525,38.7327995300293
1772029829.8471513,0.08933862337824283,0.18148367337067203,-0.01709094859674628,-0.706726617174307,0.7074851550609104,-3.0336232877945943e-05,0.0014976733666639916,39.8125114440918
1772029829.8520572,0.08964204338858774,0.18077413460152306,-0.017090346928590544,-0.7067375057041685,0.707474292014181,-6.36619841685362e-05,0.001490005783712071,39.26920700073242
1772029829.857278,0.0897190374425962,0.1806035572378064,-0.017082457167056593,-0.7067345248608726,0.7074772784418228,-4.613391814583757e-05,0.0014865160240427014,37.72796630859375
1772029829.8621495,0.09003178791270183,0.17989141596458622,-0.017080014301123603,-0.7067648012790937,0.7074470238254138,-9.294870816897153e-05,0.0014884602867151007,39.6956672668457
1772029829.8671331,0.09011096650786632,0.1797250303248848,-0.01707018047424578,-0.7067640338489432,0.7074477918724975,-6.744021069853865e-05,0.0014891890797835152,38.13786697387695
1772029829.8724163,0.09043918340181371,0.17900527165859229,-0.01707200428340419,-0.7067715116181224,0.707440338033771,-0.00012599670638708665,0.001477366754864206,37.58649826049805
1772029829.8771904,0.09050222271116773,0.17883115956470202,-0.01706259407973703,-0.7067864714444687,0.7074253966871571,-9.707976482987796e-05,0.0014773221094862374,37.48070526123047
1772029829.8823233,0.09085189382487789,0.17809385732681526,-0.017079998462349477,-0.7067837889761244,0.7074280905326611,-0.00017418764639852622,0.0014635656903696497,36.81893539428711
1772029829.8875067,0.09090474418186095,0.17791701415003855,-0.017064753155460355,-0.7067967081505547,0.7074151927772543,-0.0001427704053054249,0.0014621874268231762,36.51553726196289
1772029829.8922722,0.09122693347080532,0.17717666135845783,-0.01708290800367386,-0.7068142848858118,0.7073976574731361,-0.0002245966087528325,0.0014389020958308315,36.68581008911133
1772029829.8975093,0.0912965595172558,0.1769960455811976,-0.017078375185771592,-0.7068343117347514,0.707377645455464,-0.00021549277073261108,0.0014408425348181092,35.33244323730469
1772029829.9023867,0.09162068596254859,0.17627155336499786,-0.017070223199621905,-0.7068425883386119,0.7073693934217483,-0.00026582094463637417,0.0014233411906217094,38.73667526245117
1772029829.9073074,0.09172776470814058,0.1760777199248792,-0.017082464593826646,-0.7068245430162915,0.7073874342954183,-0.00030208424852147677,0.0014113595795778166,37.44785690307617
1772029829.9123816,0.09202791162406636,0.175366741466063,-0.017059426886760314,-0.7068485093778264,0.7073634717529421,-0.000312555790965702,0.00141630817521895,34.16680145263672
