time_s,px,py,pz,qx,qy,qz,qw,m0
1772030101.177651,0.15573727458648737,0.13626685103323832,-0.016740084078297746,-0.7067186516488779,0.7074918973628654,-0.0008683984159021783,0.0017912179308928983,35.41476058959961
1772030101.182445,0.1557220802645695,0.13628123723102814,-0.01673208110809281,-0.7067265466244919,0.707484013632247,-0.0008484628288102851,0.001799683820670516,32.787418365478516
1772030101.1874776,0.15573586475070464,0.1362725595167595,-0.0167402922315777,-0.7067211330416593,0.7074893987959379,-0.0008586313732714332,0.0018037338607920944,33.35859298706055
1772030101.1922872,0.15572803509803934,0.13626964737528327,-0.016741638185887038,-0.7067211158481018,0.7074894251072198,-0.0008644574991492456,0.0017973561421344819,33.469810485839844
1772030101.1974792,0.1557357270616837,0.13625945408141737,-0.01674738761100302,-0.7067168413451838,0.7074936590369887,-0.0008886579262329794,0.0017996857030284016,33.61262893676758
1772030101.2022989,0.15574843111800576,0.13626763581671042,-0.016744079785436225,-0.706709014245079,0.7075015240428796,-0.0008685385371428355,0.001791173515032329,35.36606979370117
1772030101.2072074,0.15573113479022074,0.13626261878534887,-0.01674913843402913,-0.7067252787581882,0.7074852741040571,-0.0008860997921962112,0.0017838489921598252,30.792526245117188
1772030101.2122848,0.15573967014335954,0.13628591346727878,-0.016736475480370813,-0.7067252235996448,0.7074853318812416,-0.0008684403924692913,0.0017914553319045455,34.41314697265625
1772030101.217324,0.1557358070389131,0.13628466655076374,-0.016737652734066744,-0.7067210230703691,0.7074895542822378,-0.0008665194700806573,0.0017819303856097491,33.3099365234375
1772030101.2222357,0.15575334073684166,0.13628578927546242,-0.016747153504254632,-0.7067206342460706,0.7074899240756729,-0.0009080524100158527,0.0017685878692439536,34.47080993652344
1772030101.2272923,0.15574372478389611,0.1363037740297474,-0.01673422822040617,-0.7067189290362903,0.7074916594030747,-0.0008779880107139984,0.0017709754192271716,30.411935806274414
1772030101.2323685,0.15577167631458144,0.1363110015616455,-0.01673829369294625,-0.7067080854940468,0.7075024284800786,-0.0009037256285231398,0.0017829391796917815,31.930578231811523
1772030101.2371213,0.15577046360942556,0.13631100641728272,-0.016736318925350914,-0.706706909747963,0.7075036476675594,-0.0008920034555529844,0.001771039643208728,31.891056060791016
1772030101.2421792,0.15577263403328054,0.13631884386761306,-0.01673325983864412,-0.706713595197287,0.707496954161832,-0.0008878642361009083,0.0017793010296779756,35.76774215698242
1772030101.2473147,0.1557845139244316,0.13631425383850865,-0.016738628291923144,-0.7067079309305406,0.7075025951804763,-0.0008918600867324913,0.0017840286855678171,33.6458854675293
1772030101.2522142,0.15577005318922055,0.1363201077162464,-0.01673716897781176,-0.7067244917508385,0.7074860448552293,-0.0008805906829489753,0.0017926669163218422,30.65883445739746
1772030101.2571516,0.15576386960223063,0.13631862907549108,-0.016731412058720793,-0.7067124276987511,0.70749817143997,-0.0008667837017443247,0.0017693589943229148,31.986438751220703
1772030101.2624576,0.1557658729580204,0.13631491568847015,-0.016729494149229134,-0.7067203227470562,0.7074902530509822,-0.0008745317464290746,0.001778327410362395,31.67050552368164
