Tiempo,x_ee,y_ee
0,0.0829185963312003,0.196706772169089
0.01,0.0828524230107346,0.196870501498391
0.02,0.0827990917796887,0.197001977658359
0.03,0.0827593012979025,0.197099651476719
0.04,0.0827337502252155,0.197161973781195
0.05,0.0827231372214675,0.197187395399512
0.06,0.0827281609464981,0.197174367159396
0.07,0.082749520060147,0.19712133988857
0.08,0.0827879132222539,0.197026764414761
0.09,0.0828440390926584,0.196889091565692
0.1,0.0829185963312003,0.196706772169089
0.11,0.0830122835977192,0.196478257052677
0.12,0.0831257995520548,0.19620199704418
0.13,0.0832598428540468,0.195876442971324
0.14,0.0834151121635349,0.195500045661833
0.15,0.0835923061403587,0.195071255943432
0.16,0.0837921234443579,0.194588524643847
0.17,0.0840152627353722,0.194050302590801
0.18,0.0842624226732413,0.193455040612021
0.19,0.0845343019178048,0.19280118953523
0.2,0.0848315991289025,0.192087200188154
0.21,0.0851543701758549,0.191313096104526
0.22,0.0855000997659056,0.190485191642113
0.23,0.0858656298157792,0.189611373864691
0.24,0.0862478022422004,0.188699529836035
0.25,0.0866434589618936,0.187757546619922
0.26,0.0870494418915834,0.186793311280126
0.27,0.0874625929479945,0.185814710880423
0.28,0.0878797540478512,0.184829632484589
0.29,0.0882977671078783,0.183845963156399
0.3,0.0887134740448003,0.182871589959629
0.31,0.0891243819939999,0.18191273264286
0.32,0.0895306589654931,0.180968941693895
0.33,0.0899331381879537,0.180038100285344
0.34,0.0903326528900561,0.179118091589813
0.35,0.090730036300474,0.178206798779914
0.36,0.0911261216478818,0.177302105028253
0.37,0.0915217421609534,0.17640189350744
0.38,0.0919177310683628,0.175504047390084
0.39,0.0923149215987842,0.174606449848792
0.4,0.0927141469808915,0.173706984056175
0.41,0.0931160561850811,0.172803976990756
0.42,0.0935205611486374,0.171897530854724
0.43,0.0939273895505673,0.170988191656184
0.44,0.0943362690698774,0.17007650540324
0.45,0.0947469273855744,0.169163018103997
0.46,0.0951590921766651,0.168248275766558
0.47,0.0955724911221562,0.167332824399029
0.48,0.0959868519010545,0.166417210009514
0.49,0.0964019021923665,0.165501978606117
0.5,0.0968173696750992,0.164587676196943
0.51,0.0972330412083677,0.163674734768808
0.52,0.0976489403717217,0.162763130223379
0.53,0.0980651499248195,0.161852724441032
0.54,0.0984817526273193,0.160943379302146
0.55,0.0988988312388793,0.160034956687099
0.56,0.0993164685191577,0.159127318476268
0.57,0.0997347472278129,0.15822032655003
0.58,0.100153750124503,0.157313842788765
0.59,0.100573559968886,0.156407729072849
0.6,0.100994259520621,0.15550184728266
0.61,0.101415920284209,0.154596090049307
0.62,0.101838568743531,0.15369047300682
0.63,0.10226222012731,0.152785042539963
0.64,0.10268688966427,0.151879845033495
0.65,0.103112592583135,0.15097492687218
0.66,0.103539344112628,0.150070334440779
0.67,0.103967159481473,0.149166114124054
0.68,0.104396053918394,0.148262312306766
0.69,0.104826042652114,0.147358975373677
0.7,0.105257140911358,0.14645614970955
0.71,0.105689346278905,0.145553871176596
0.72,0.106122585753759,0.144652133546831
0.73,0.106556768688979,0.14375092006972
0.74,0.106991804437624,0.142850213994729
0.75,0.107427602352754,0.141949998571324
0.76,0.107864071787429,0.141050257048971
0.77,0.108301122094708,0.140150972677136
0.78,0.108738662627651,0.139252128705284
0.79,0.109176602739316,0.138353708382881
0.8,0.109614851782764,0.137455694959393
0.81,0.110053311113246,0.136558039310726
0.82,0.11049185009478,0.135660562818547
0.83,0.110930330093579,0.134763054490961
0.84,0.111368612475852,0.133865303336075
0.85,0.111806558607812,0.132967098361997
0.86,0.112244029855668,0.132068228576831
0.87,0.112680887585633,0.131168482988686
0.88,0.113116993163916,0.130267650605668
0.89,0.113552207956729,0.129365520435883
0.9,0.113986393330283,0.128461881487437
0.91,0.114419378031619,0.127556624553582
0.92,0.1148508603311,0.126650047568143
0.93,0.11528050587992,0.125742550250091
0.94,0.115707980329273,0.124834532318396
0.95,0.11613294933035,0.123926393492028
0.96,0.116555078534346,0.123018533489957
0.97,0.116974033592454,0.122111352031154
0.98,0.117389480155867,0.121205248834589
0.99,0.11780108387578,0.120300623619232
1,0.118208510403384,0.119397876104053
1.01,0.118611440719189,0.11849748449144
1.02,0.119009617120964,0.11760024091745
1.03,0.119402797235794,0.116707016001558
1.04,0.119790738690765,0.115818680363238
1.05,0.120173199112959,0.114936104621965
1.06,0.120549936129463,0.114060159397214
1.07,0.120920707367362,0.113191715308458
1.08,0.121285270453739,0.112331642975173
1.09,0.121643383015679,0.111480813016833
1.1,0.121994802680269,0.110640096052913
1.11,0.122339370156876,0.109810258609297
1.12,0.122677258484007,0.10899165083751
1.13,0.123008723782454,0.108184518795483
1.14,0.123334022173008,0.107389108541151
1.15,0.12365340977646,0.106605666132448
1.16,0.123967142713602,0.105834437627306
1.17,0.124275477105224,0.105075669083659
1.18,0.124578669072117,0.104329606559441
1.19,0.124876974735073,0.103596496112585
1.2,0.125170650214884,0.102876583801025
1.21,0.125459962932124,0.102170089514809
1.22,0.125745225506512,0.101477128472452
1.23,0.126026761857549,0.100797789724582
1.24,0.126304895904737,0.100132162321829
1.25,0.126579951567577,0.0994803353148213
1.26,0.126852252765572,0.098842397754189
1.27,0.127122123418223,0.098218438690561
1.28,0.127389887445033,0.0976085471745665
1.29,0.127655868765503,0.0970128122568348
1.3,0.127920391299134,0.096431322987995
1.31,0.128183751666737,0.0958641814793348
1.32,0.128446137294348,0.0953115420847751
1.33,0.128707708309312,0.0947735722188953
1.34,0.128968624838973,0.0942504392962747
1.35,0.129229047010677,0.0937423107314926
1.36,0.129489134951768,0.0932493539391283
1.37,0.12974904878959,0.0927717363337612
1.38,0.130008948651487,0.0923096253299707
1.39,0.130268994664805,0.091863188342336
1.4,0.130529346956889,0.0914325927854365
1.41,0.130790137697778,0.0910179922195522
1.42,0.131051387228298,0.0906194847877655
1.43,0.131313087931973,0.0902371547788596
1.44,0.131575232192323,0.0898710864816176
1.45,0.13183781239287,0.0895213641848227
1.46,0.132100820917138,0.089188072177258
1.47,0.132364250148647,0.0888712947477066
1.48,0.132628092470919,0.0885711161849516
1.49,0.132892340267477,0.0882876207777763
1.5,0.133156985921843,0.0880208928149637
1.51,0.133421996662614,0.0877709937868269
1.52,0.133687239098689,0.087537893989799
1.53,0.133952554684043,0.0873215409218429
1.54,0.134217784872649,0.0871218820809216
1.55,0.134482771118482,0.0869388649649981
1.56,0.134747354875517,0.0867724370720354
1.57,0.135011377597728,0.0866225458999964
1.58,0.135274680739089,0.0864891389468442
1.59,0.135537105753574,0.0863721637105417
1.6,0.135798494095159,0.086271567689052
1.61,0.136058669140099,0.0861872769907859
1.62,0.136317381953785,0.0861191321659469
1.63,0.136574365523889,0.0860669523751862
1.64,0.136829352838081,0.086030556779155
1.65,0.137082076884036,0.0860097645385048
1.66,0.137332270649424,0.0860043948138868
1.67,0.137579667121918,0.0860142667659523
1.68,0.137823999289189,0.0860391995553526
1.69,0.13806500013891,0.086079012342739
1.7,0.138302402658754,0.0861335242887629
1.71,0.138535934385371,0.0862025403045018
1.72,0.138765301051333,0.0862858083027385
1.73,0.138990202938194,0.0863830619466824
1.74,0.139210340327503,0.0864940348995426
1.75,0.139425413500814,0.0866184608245283
1.76,0.139635122739678,0.0867560733848486
1.77,0.139839168325647,0.0869066062437128
1.78,0.140037250540273,0.0870697930643301
1.79,0.140229069665108,0.0872453675099095
1.8,0.140414325981703,0.0874330632436604
1.81,0.140592732792208,0.0876326079572631
1.82,0.140764055481169,0.0878437054562826
1.83,0.140928072453729,0.0880660535747551
1.84,0.14108456211503,0.0882993501467168
1.85,0.141233302870216,0.088543293006204
1.86,0.14137407312443,0.0887975799872527
1.87,0.141506651282814,0.0890619089238993
1.88,0.141630815750513,0.0893359776501799
1.89,0.141746344932668,0.0896194840001308
1.9,0.141853017234424,0.089912125807788
1.91,0.141950643007923,0.090213601996124
1.92,0.142039160393303,0.0905236158438555
1.93,0.142118539477703,0.0908418717186352
1.94,0.142188750348262,0.0911680739881161
1.95,0.142249763092117,0.0915019270199508
1.96,0.142301547796407,0.0918431351817924
1.97,0.14234407454827,0.0921914028412934
1.98,0.142377313434845,0.0925464343661069
1.99,0.142401234543269,0.0929079341238857
2,0.142415807960682,0.0932756064822824
2.01,0.142421047195823,0.0936491588259674
2.02,0.142417139443835,0.0940283106076796
2.03,0.142404315321463,0.0944127842971757
2.04,0.142382805445452,0.0948023023642121
2.05,0.142352840432546,0.0951965872785453
2.06,0.14231465089949,0.0955953615099317
2.07,0.14226846746303,0.0959983475281278
2.08,0.14221452073991,0.0964052678028902
2.09,0.142153041346873,0.0968158448039753
2.1,0.142084259900667,0.0972298010011395
2.11,0.142008447979944,0.0976468579032446
2.12,0.141926041011,0.0980667331755729
2.13,0.14183751538204,0.0984891435225121
2.14,0.141743347481267,0.0989138056484498
2.15,0.141644013696888,0.0993404362577736
2.16,0.141539990417107,0.0997687520548711
2.17,0.141431754030128,0.10019846974413
2.18,0.141319780924156,0.100629306029938
2.19,0.141204547487396,0.101060977616682
2.2,0.141086530108053,0.101493201208751
2.21,0.14096622742299,0.101925688875924
2.22,0.140844227063707,0.10235813414955
2.23,0.140721138910361,0.102790225926371
2.24,0.140597572843111,0.10322165310313
2.25,0.140474138742114,0.103652104576567
2.26,0.140351446487529,0.104081269243424
2.27,0.140230105959513,0.104508836000443
2.28,0.140110727038224,0.104934493744366
2.29,0.139993919603822,0.105357931371934
2.3,0.139880293536462,0.105778837779889
2.31,0.13977045127052,0.106196900326401
2.32,0.139664965457227,0.106611800215356
2.33,0.139564401302034,0.107023217112067
2.34,0.139469324010388,0.107430830681848
2.35,0.139380298787739,0.107834320590013
2.36,0.139297890839535,0.108233366501875
2.37,0.139222665371224,0.108627648082748
2.38,0.139155187588256,0.109016844997946
2.39,0.139096022696079,0.109400636912783
2.4,0.139045735900142,0.109778703492573
2.41,0.139004857088018,0.110150730111436
2.42,0.138973774875777,0.110516424978724
2.43,0.138952842561613,0.110875502012596
2.44,0.138942413443721,0.111227675131212
2.45,0.138942840820296,0.11157265825273
2.46,0.138954477989532,0.111910165295309
2.47,0.138977678249623,0.112239910177109
2.48,0.139012794898764,0.112561606816288
2.49,0.139060181235149,0.112874969131005
2.5,0.139120190556974,0.11317971103942
2.51,0.13919312588717,0.113475557253437
2.52,0.139279089147624,0.11376227565994
2.53,0.13937813198496,0.114039644939562
2.54,0.139490306045804,0.114307443772931
2.55,0.139615662976779,0.114565450840679
2.56,0.139754254424511,0.114813444823436
2.57,0.139906132035623,0.115051204401834
2.58,0.140071347456741,0.115278508256501
2.59,0.140249952334488,0.11549513506807
2.6,0.14044199831549,0.11570086351717
2.61,0.140647486323666,0.115895486528922
2.62,0.140866214392113,0.116078854006412
2.63,0.141097929831223,0.116250830097215
2.64,0.14134237995139,0.116411278948904
2.65,0.141599312063003,0.116560064709056
2.66,0.141868473476457,0.116697051525246
2.67,0.142149611502143,0.116822103545048
2.68,0.142442473450453,0.116935084916038
2.69,0.14274680663178,0.117035859785791
2.7,0.143062358356515,0.117124292301882
2.71,0.143388836270627,0.117200265254125
2.72,0.14372578936238,0.117263736001287
2.73,0.144072726955616,0.117314680544375
2.74,0.144429158374177,0.117353074884395
2.75,0.144794592941903,0.117378895022354
2.76,0.145168539982635,0.117392116959259
2.77,0.145550508820216,0.117392716696115
2.78,0.145940008778486,0.11738067023393
2.79,0.146336549181285,0.117355953573708
2.8,0.146739639352456,0.117318542716458
2.81,0.147148771008435,0.117268432979611
2.82,0.147563365436042,0.117205696946298
2.83,0.147982826314691,0.117130426516077
2.84,0.148406557323797,0.117042713588504
2.85,0.148833962142775,0.116942650063137
2.86,0.149264444451039,0.116830327839533
2.87,0.149697407928006,0.116705838817249
2.88,0.15013225625309,0.116569274895842
2.89,0.150568393105705,0.116420727974868
2.9,0.151005222165267,0.116260289953886
2.91,0.151442159596465,0.116088063639173
2.92,0.151878671505089,0.115904195463893
2.93,0.152314236482205,0.11570884276793
2.94,0.152748333118877,0.115502162891168
2.95,0.15318044000617,0.115284313173491
2.96,0.153610035735149,0.115055450954785
2.97,0.154036598896878,0.114815733574933
2.98,0.154459608082423,0.11456531837382
2.99,0.154878541882849,0.114304362691329
3,0.15529287888922,0.114033023867347
3.01,0.155702134738073,0.113751459290094
3.02,0.156105973247836,0.113459826541147
3.03,0.156504095282405,0.113158283250419
3.04,0.156896201705679,0.112846987047825
3.05,0.157281993381557,0.112526095563279
3.06,0.157661171173937,0.112195766426694
3.07,0.158033435946717,0.111856157267983
3.08,0.158398488563795,0.111507425717062
3.09,0.15875602988907,0.111149729403844
3.1,0.15910576078644,0.110783225958243
