time_s,px,py,pz,qx,qy,qz,qw,m0
1772029596.4718015,0.050061938714576315,0.12026386070771934,-0.017433965987763964,0.7071431867142575,-0.7070694879841145,-7.341434509749004e-05,-0.0011168060802584027,34.701332092285156
1772029596.4767551,0.05004817590672638,0.12026478277441656,-0.01742982979818461,0.7071529456901543,-0.707059732216549,-7.722193986139045e-05,-0.0011137847060872861,31.355981826782227
1772029596.4819715,0.05004928413792968,0.1202586950404519,-0.01742538502239696,0.7071387662657159,-0.7070739145298927,-7.372365730346735e-05,-0.0011131937824798638,37.0850944519043
1772029596.4870481,0.05006916774281366,0.12025224454024194,-0.01743956704821851,0.7071448540596025,-0.7070678180151733,-4.1431551932393266e-05,-0.0011199945142382332,32.967384338378906
1772029596.4921165,0.0500453246125385,0.12026722899039329,-0.01742200866292308,0.7071595920120968,-0.7070530795997239,-8.463785493473338e-05,-0.00111664240676889,33.644954681396484
1772029596.4969003,0.050050046950522134,0.12026222509624578,-0.0174245521133959,0.7071595559260664,-0.7070531075537112,-7.223893707429507e-05,-0.0011226498228090163,29.972253799438477
1772029596.5020652,0.05004769175809509,0.12023779595384711,-0.017441791739444823,0.7071698384539283,-0.7070428472002397,-5.462743861476811e-05,-0.0011085214774772157,30.97030258178711
1772029596.5068784,0.05005247262870311,0.12025089212553461,-0.0174298938074905,0.7071623884830762,-0.7070502857008193,-6.783889273965249e-05,-0.0011158867259104075,35.85192108154297
1772029596.511689,0.05005840932234734,0.12023332657273765,-0.017441754950293584,0.7071679075433642,-0.7070447768748324,-5.0897509952665664e-05,-0.0011097045561264535,31.870161056518555
1772029596.5169458,0.05004969995304182,0.12023348144997803,-0.017437402721476855,0.7071765399054223,-0.707036088141261,-6.612324024862581e-05,-0.0011432851851776238,31.761470794677734
1772029596.5218468,0.05003224753079647,0.120225484744142,-0.01742328279963104,0.7071726609030462,-0.7070399749658743,-9.159949601082741e-05,-0.0011371372358205361,29.805452346801758
1772029596.526906,0.05003228371811861,0.12020737242648388,-0.017432791273868216,0.7071720753338582,-0.7070405867340108,-7.04729699274226e-05,-0.0011223245477592052,34.98576354980469
1772029596.5319252,0.050018531979179784,0.12020603286482469,-0.017438694122733953,0.7071750741233013,-0.707037543866824,-7.833976473532592e-05,-0.0011488970160243776,32.59135818481445
1772029596.5367897,0.05002017921246721,0.12020351108681389,-0.01743729771994843,0.7071750407109669,-0.7070375696141992,-7.220903666389718e-05,-0.0011540083811801313,37.05036926269531
1772029596.5417142,0.05000917405027099,0.12019226940807758,-0.017442182163912794,0.7071694373594991,-0.7070431929420705,-3.9848340639213216e-05,-0.0011439366420750404,36.027217864990234
