Tiempo,x_ee,y_ee
0,0.0907973712962202,0.01045495476091
0.01,0.0907053842074051,0.0103042178157089
0.02,0.0906313977052888,0.0101831611810379
0.03,0.0905763271605937,0.0100932161525485
0.04,0.0905410879440424,0.0100358140258918
0.05,0.0905265954263576,0.010012386096719
0.06,0.0905337649782618,0.0100243636606816
0.07,0.0905635119704776,0.0100731780134307
0.08,0.0906167517737276,0.0101602604506176
0.09,0.0906943997587343,0.0102870422678936
0.1,0.0907973712962202,0.01045495476091
0.11,0.0909265817569081,0.0106654292253179
0.12,0.0910829465115204,0.0109198969567688
0.13,0.0912673809307797,0.0112197892509139
0.14,0.0914808003854086,0.0115665374034044
0.15,0.0917241202461297,0.0119615727098916
0.16,0.0919982558836656,0.0124063264660268
0.17,0.0923041226687387,0.0129022299674612
0.18,0.0926426359720718,0.0134507145098462
0.19,0.0930147111643873,0.014053211388833
0.2,0.0934212636164079,0.0147111519000728
0.21,0.0938623288884168,0.015424513915019
0.22,0.0943344232989405,0.0161874616083325
0.23,0.0948331833560661,0.0169927057304764
0.24,0.0953542455678807,0.0178329570319137
0.25,0.0958932464424715,0.0187009262631074
0.26,0.0964458224879256,0.0195893241745206
0.27,0.0970076102123302,0.0204908615166162
0.28,0.0975742461237725,0.0213982490398574
0.29,0.0981413667303394,0.022304197494707
0.3,0.0987046085401182,0.0232014176316282
0.31,0.0992605442479288,0.024084150871057
0.32,0.0998094912955217,0.0249527613133213
0.33,0.10035270331138,0.0258091437287221
0.34,0.100891433923988,0.0266551928875605
0.35,0.101426936761827,0.0274928035601375
0.36,0.101960465453383,0.028323870516754
0.37,0.102493273627137,0.0291502885277111
0.38,0.103026614911573,0.0299739523633097
0.39,0.103561742935174,0.0307967567938508
0.4,0.104099911326425,0.0316205965896355
0.41,0.104642107708954,0.0324469663696092
0.42,0.10518825568698,0.033275760147295
0.43,0.105738012859867,0.0341064717848605
0.44,0.10629103682698,0.0349385951444733
0.45,0.106846985187683,0.0357716240883009
0.46,0.10740551554134,0.0366050524785111
0.47,0.107966285487318,0.0374383741772712
0.48,0.108528952624979,0.038271083046749
0.49,0.109093174553688,0.039102672949112
0.5,0.109658608872811,0.0399326377465278
0.51,0.110224968084564,0.0407605881496708
0.52,0.110792184302578,0.0415866022632423
0.53,0.111360244543336,0.0424108750404505
0.54,0.111929135823322,0.0432336014345035
0.55,0.112498845159018,0.0440549763986097
0.56,0.113069359566908,0.044875194885977
0.57,0.113640666063475,0.0456944518498138
0.58,0.114212751665202,0.0465129422433281
0.59,0.114785603388573,0.0473308610197281
0.6,0.115359208250071,0.0481484031322221
0.61,0.115933531992772,0.0489657451300863
0.62,0.116508455266128,0.0497829899468704
