time_s,px,py,pz,qx,qy,qz,qw,m0
1764609279.3272562,0.21421791878317814,0.15256472712358718,-0.015781408575347995,0.7076693652753849,-0.7065422444463004,0.00036768837574445326,-0.0014110523649890918,33.31254196166992
1764609279.331852,0.21421650167145587,0.15256832870347437,-0.015782926705278325,0.7076639916362728,-0.7065476184585253,0.0003505401780162831,-0.0014194765186234064,40.8541145324707
1764609279.3369224,0.21422342930268334,0.15255634398385545,-0.015789834729900892,0.7076655728662719,-0.7065460476104353,0.0003803876245984939,-0.001405308214901324,36.338680267333984
1764609279.341851,0.21422353996376975,0.15256834975427447,-0.01578421171106427,0.7076626764091976,-0.7065489381584051,0.00035974104999016545,-0.0014159770402322686,39.73778533935547
1764609279.3469996,0.21421536912945496,0.15255436780711124,-0.015791741565933305,0.7076685659705764,-0.7065430510939412,0.00037611243122866465,-0.0014057835720557056,39.49391555786133
1764609279.351849,0.21421488279281636,0.15256663584227861,-0.0157847605897644,0.7076762143904023,-0.7065353808850513,0.00035119563760689876,-0.0014169704686450625,37.007564544677734
1764609279.3567374,0.21421110973979174,0.15256263917347673,-0.015785699114124384,0.7076779098333701,-0.7065336931027204,0.0003518849020905281,-0.0014116024649343912,39.72557830810547
1764609279.361818,0.21420744174274703,0.1525564118613912,-0.01579352580401705,0.7076900321010857,-0.7065215477815283,0.0003789049595842355,-0.0014062063111092936,36.45637512207031
1764609279.366935,0.21420939002172273,0.15255777232193,-0.01579712735331803,0.7076778196882048,-0.7065337647341577,0.00038288487044630087,-0.0014128733497047934,34.759220123291016
1764609279.3715775,0.21422070189293163,0.15255304908489722,-0.015794882289141894,0.7076626345534203,-0.7065489977001599,0.0003847161739499536,-0.0014005353538727504,37.760467529296875
1764609279.3766797,0.21422093942208995,0.15255832151304996,-0.01579673881339054,0.7076681654833111,-0.7065434507160495,0.0003741879789952784,-0.001407051917534944,37.15834426879883
1764609279.3816926,0.21421761161597516,0.15256120251749228,-0.01580009037744802,0.7076598383839469,-0.7065517868178418,0.0003950598944654789,-0.0014034281603172098,38.15859603881836
1764609279.386737,0.21421841099128786,0.15256860349447993,-0.015798979006002266,0.7076638073425349,-0.7065478070758666,0.00039483493192750966,-0.0014057734983140488,36.829166412353516
1764609279.3917334,0.2142008689226207,0.15258888579550783,-0.015784962797758442,0.7076648843428451,-0.7065467345656476,0.0003716718821226401,-0.001408972199881075,34.78904724121094
1764609279.396908,0.21421193004793174,0.15259282013607797,-0.015780636263160744,0.7076679959128629,-0.7065436100344866,0.00036636490904411883,-0.001414375077805431,38.181827545166016
1764609279.4016883,0.2142082360817065,0.15260535572985706,-0.01578144622563238,0.7076680148904506,-0.7065436001509222,0.00035422514729235415,-0.0014129088179552557,34.02849197387695
1764609279.4069512,0.21421596401441462,0.1525888650471726,-0.015796059664555995,0.7076708614273303,-0.7065407585485184,0.00039391057812930216,-0.0013975803522558964,32.14573669433594
1764609279.4117198,0.21421629870841596,0.15260879946037978,-0.01578083549810809,0.7076623635709841,-0.7065492561028999,0.0003740250084506036,-0.001409961297336203,32.49110412597656
1764609279.4168031,0.2142125606824376,0.15259794907083662,-0.015790758023125524,0.707662429968162,-0.7065491847551327,0.00038696706489493973,-0.0014088966974992836,34.07985305786133
1764609279.4218018,0.214205876959276,0.15260606323887901,-0.0157868227347574,0.7076708759167609,-0.70654070438914,0.00037693503012857396,-0.001422090181844029,37.79970169067383
1764609279.4271073,0.2142022176927047,0.15260451383754253,-0.015786810570496745,0.7076815513366723,-0.7065300354121277,0.00036471016607696503,-0.0014134867361032639,35.425968170166016
1764609279.4319456,0.21419410534980474,0.15260304836188604,-0.015792917740259343,0.707683138936771,-0.7065284767286177,0.00036971360902359927,-0.0013963337656785907,35.968116760253906
1764609279.437044,0.21419262517836882,0.15261621317941554,-0.015776194550672314,0.7076819340285075,-0.7065296597855231,0.0003390090340351944,-0.001416038805549158,37.70884323120117
1764609279.4419768,0.21421202610717097,0.1526039896978216,-0.01578332628065974,0.7076555928214893,-0.7065560174897622,0.00035934057640157516,-0.0014237176066548,37.90858459472656
1764609279.44684,0.214210261418502,0.15258948870738326,-0.0157912046950072,0.7076641673922901,-0.706547459942384,0.0003825609884035677,-0.0014023854792008818,38.530033111572266
