time_s,px,py,pz,qx,qy,qz,qw,m0
1764609836.1396177,0.1796643522696686,0.11003098532593823,-0.01621481714717872,0.7086549251506535,-0.7055526902120546,0.00040150312211896196,-0.0018539658834423915,36.711158752441406
1764609836.144714,0.17965350070001623,0.11003443857520652,-0.016214386336390364,0.7086658586293807,-0.7055416841005081,0.0003983683140442195,-0.0018638970969575236,33.87962341308594
1764609836.1498744,0.17966712685891986,0.11003099735220227,-0.01621495056252574,0.7086574263939146,-0.7055501410440272,0.0004061731242797542,-0.0018669528381155532,32.83092498779297
1764609836.154881,0.17965699611734973,0.11003738741584182,-0.016205651847073586,0.7086725874514833,-0.7055349236561727,0.0003957597609270961,-0.00186511943581906,35.86431884765625
1764609836.1597238,0.17966301244835395,0.11003848070024085,-0.016209739060775434,0.708649392773736,-0.7055582025254303,0.000395076232920751,-0.0018721338812408784,35.5617790222168
1764609836.1647444,0.17965877061262953,0.11002381541128085,-0.016222404191082014,0.7086603912099179,-0.7055471867095083,0.00041521142103564213,-0.001856032321894783,32.768775939941406
1764609836.1696832,0.17966711853750514,0.11002317811274849,-0.016218786945782285,0.7086574058324003,-0.7055501989620814,0.0004209746876301261,-0.001849509062446226,33.10820770263672
1764609836.1747537,0.17964323631547924,0.11003749874087158,-0.016208674103281473,0.7086696918996275,-0.7055378445783134,0.000388441433534557,-0.0018619247910982419,32.89592742919922
1764609836.1795242,0.1796550252738776,0.11002915298016709,-0.016211678571211613,0.7086683683950078,-0.7055391429127579,0.00040199500893040025,-0.0018707897533846772,34.99263381958008
1764609836.184634,0.1796690341858936,0.11003799152907846,-0.016208336993229933,0.7086627045320713,-0.70554482376487,0.0003981413372340531,-0.0018746592662128977,36.86164474487305
1764609836.1898866,0.1796720637521722,0.11003655495728468,-0.016217046092333057,0.7086617658309025,-0.7055457969249095,0.0003936051068537573,-0.0018641797234947347,35.067806243896484
1764609836.1945543,0.17967473243487855,0.11004362744121256,-0.016206749305730475,0.7086543149432564,-0.7055532432046286,0.00038749077632464947,-0.0018795655435814623,30.79697608947754
1764609836.1997576,0.17968908958176438,0.11003803627731089,-0.01620256122959645,0.7086638651040948,-0.70554370181243,0.00037742783958161013,-0.0018624383920421222,34.58339309692383
1764609836.2046976,0.17970787061623122,0.11004341690044345,-0.01620164624705442,0.7086395304514203,-0.7055681489809945,0.00037859006385643863,-0.0018600254533691514,33.1671257019043
1764609836.209724,0.17972305429800747,0.11003670212302137,-0.01621093026453905,0.7086528936991301,-0.705554760458974,0.0003871707626475563,-0.0018456284375649396,32.96788024902344
1764609836.2147424,0.1797385774217043,0.11004223070519954,-0.016198716583321726,0.7086350431988977,-0.705572708560271,0.00036479740641056653,-0.0018426633635521465,30.26603889465332
1764609836.2198908,0.1797596198421342,0.11002907621010456,-0.016212683634657506,0.7086351945330553,-0.7055725657293954,0.0003937149782303103,-0.0018331796563434818,30.313318252563477
1764609836.2248683,0.17975648672079203,0.11003627556089159,-0.016205693241001407,0.7086392435877679,-0.7055685108068606,0.0003782566682893316,-0.0018319189497582637,31.802698135375977
1764609836.2299774,0.17976728403858253,0.11003862230786389,-0.01620268039634408,0.7086296833621111,-0.7055780717638708,0.0003759136325500146,-0.0018480240888845872,31.80670166015625
1764609836.2347813,0.17977153314960287,0.11003004867062778,-0.01621266682150143,0.7086267397497087,-0.705581052596187,0.0004025881082018252,-0.001832989844692466,34.28526306152344
1764609836.2399268,0.17976007795789423,0.11004381192747434,-0.016204690826838293,0.7086336223931667,-0.705574134527523,0.00036836653113691057,-0.0018423370414735773,33.194637298583984
1764609836.245117,0.17976249377610615,0.11003251246910367,-0.01621062283116924,0.7086281006753014,-0.7055797457271937,0.0003770903719021302,-0.0018152563771973134,30.8807373046875
1764609836.2495387,0.17975962087661895,0.11004349788493341,-0.016201865737874008,0.7086291849729124,-0.7055785912644343,0.0003609400599678998,-0.001843766849456558,31.329425811767578
1764609836.2547927,0.17975900564498248,0.11003592173864506,-0.016210336460332014,0.7086279743230616,-0.7055798421137849,0.00036488602931133583,-0.0018295539529072338,32.832191467285156
1764609836.2601151,0.1797484444281283,0.11003320720313765,-0.016209850105233146,0.7086335844693421,-0.7055742134609148,0.00038111930453795645,-0.0018240091060660385,31.403789520263672
1764609836.265609,0.17973789597754564,0.11003356209184312,-0.016213945880548336,0.7086262188054022,-0.7055815705083789,0.00038632645686399215,-0.0018385136268977676,32.69140625
1764609836.2696345,0.1797385638630436,0.11004154317931278,-0.016203679196787717,0.7086070235210593,-0.7056008440109099,0.0003729312597153867,-0.0018428429103338308,32.73402786254883
1764609836.2747664,0.17972696771938712,0.11002671085514486,-0.016216197761001944,0.708615278948667,-0.7055925409165389,0.0003947335559280772,-0.0018430487962038178,32.934814453125
1764609836.2798083,0.17970166236347773,0.11003832338012882,-0.0162073526942232,0.7086095956757156,-0.7055982190443271,0.00037729525653821486,-0.0018579144388080674,30.817644119262695
1764609836.2850158,0.1796763370777451,0.11003022830640694,-0.016216437856632834,0.7086136168371996,-0.7055941756102874,0.00040596029031788553,-0.0018537998770679124,32.34030532836914
1764609836.2897744,0.1796558444194732,0.11003839843710123,-0.016205729350985916,0.7086055208380778,-0.7056022696941538,0.00039228145817665343,-0.0018705495216330792,32.789852142333984
1764609836.2949753,0.1796310091263193,0.11002511112216626,-0.016213351456457227,0.7086176105661202,-0.7055901480750139,0.00040624159990642776,-0.0018600813974070317,33.92084503173828
1764609836.2999496,0.17960188498206373,0.11002902037729433,-0.01621710697290015,0.708603894540241,-0.7056038550298559,0.0004171725544317683,-0.0018831825373666184,36.488136291503906
1764609836.304821,0.17958423729844686,0.1100151283748339,-0.016223748737439085,0.7085979820842359,-0.7056097824326123,0.0004491668234200699,-0.001879619832626525,42.24668502807617
1764609836.3098097,0.17955380265310789,0.11002818504299955,-0.01621722378353866,0.7085877294891298,-0.7056200328909856,0.00042954765651268483,-0.0019011283952354286,37.45187759399414
1764609836.3147366,0.1795289264720241,0.11002638799094826,-0.01621257923798615,0.7085733446622196,-0.7056344801811341,0.0004443370606704927,-0.0018968864680784948,40.222259521484375
1764609836.319629,0.17947527912894715,0.11001794286329518,-0.016219396338618464,0.7085833027505745,-0.7056244312535325,0.000459424772892674,-0.0019115465190523416,38.598751068115234
1764609836.3248746,0.1794499687768181,0.11001226223931211,-0.016215835918038414,0.708558073354031,-0.7056497756184102,0.00045815591868394654,-0.0019081267424060407,42.20323944091797
1764609836.329781,0.1793725771082567,0.11001368917071168,-0.01621409066739482,0.7085700281716689,-0.7056377980915892,0.00044353903803067546,-0.0019016714688405885,41.05921936035156
1764609836.3346617,0.17934523798718077,0.11000035664349496,-0.016222841980305068,0.7085418983068852,-0.7056660649389526,0.0004518754672180698,-0.0018918101944637102,39.87909698486328
1764609836.339708,0.17927447150300327,0.10999480278908362,-0.0162228842766586,0.7085347212573441,-0.7056732488927652,0.0004611723359548841,-0.0018978645852041928,45.969120025634766
1764609836.3446932,0.17919589848917633,0.11000672909454264,-0.01621637953138165,0.708552814676453,-0.7056551126840618,0.00042487760378840495,-0.0018947917937765174,41.24972915649414
1764609836.3499455,0.17909458162908176,0.10999212006271161,-0.016213258920700663,0.708534645795053,-0.705673320502266,0.0004492778146244096,-0.0019022588756733355,39.859806060791016
1764609836.3551235,0.1790098589512634,0.109966478475293,-0.016227467528746792,0.7085508800709982,-0.7056571018797559,0.00047503962254114045,-0.0018652760210567966,45.01542663574219
1764609836.3600159,0.17886514300783946,0.10996814956307575,-0.01622207061070484,0.7085482270399431,-0.7056597692861485,0.00045832369020320607,-0.001868129804802668,42.15101623535156
1764609836.3649063,0.17877078185496137,0.10996430018092708,-0.016221846152933747,0.7085354678610118,-0.7056725626888957,0.0004446965357596734,-0.0018781097025602593,40.1702766418457
1764609836.3698614,0.1785958239196832,0.10994346538399517,-0.016232611455219904,0.7085476035405385,-0.7056603557691487,0.0004747683969721989,-0.0018789379147898984,42.97759246826172
1764609836.3747337,0.17847177922373653,0.10993047884356037,-0.01623237279079602,0.7085520526130483,-0.7056559822551494,0.0004672879449991797,-0.0018452878725999983,45.50664520263672
1764609836.3800817,0.17825064417223654,0.10993704332633272,-0.016214657380352868,0.7085601975236682,-0.7056477929654119,0.0004351190418734076,-0.0018572667237400113,43.21607971191406
1764609836.3847346,0.17812120390917272,0.1099119965982699,-0.016231772663974645,0.7085502540639553,-0.7056577634737291,0.00045635005301164727,-0.0018574336564113063,42.003990173339844
