time_s,px,py,pz,qx,qy,qz,qw,m0
1764609986.2299159,0.1917402814431832,0.06970222877698713,-0.016388255016134556,0.7083597197314925,-0.7058498489610524,0.00025424153586232033,-0.0015599823147110954,38.734737396240234
1764609986.2351997,0.1917319846777221,0.0696933959918237,-0.01639319902413834,0.7083830761793564,-0.7058264417126962,0.00027739302196578766,-0.0015409785778981266,38.4354133605957
1764609986.239843,0.1917350747406963,0.06969258384939739,-0.016393195552819533,0.7083747058758002,-0.7058348422561957,0.0002773834132189303,-0.00154097079372718,38.77842330932617
1764609986.244924,0.19173856651528298,0.06969129176108603,-0.016393547466598143,0.7083750790371646,-0.7058344650559067,0.00028002603443554025,-0.0015417275222369673,36.290428161621094
1764609986.2497315,0.19174247468884897,0.06969704688588282,-0.016389341047416683,0.7083677665145759,-0.7058418171535666,0.00025767931810203963,-0.0015395200132177166,38.025611877441406
1764609986.2548497,0.19173529133279468,0.06968614267907365,-0.016392594952579283,0.7083843676907426,-0.7058251708040151,0.00027438019738718484,-0.0015298975053879467,40.080047607421875
1764609986.2600186,0.1917446718877956,0.06967180016527592,-0.01639814802186817,0.7083718007618827,-0.7058377975827069,0.00029936197052908407,-0.0015184766616949115,38.5774040222168
1764609986.2649162,0.19175052578277418,0.06967409763542613,-0.016399867665464862,0.7083745160153077,-0.705835069392509,0.0002937597847334588,-0.0015210460019139454,39.098514556884766
1764609986.2697878,0.19174009261053876,0.06967655084696818,-0.016399533770023053,0.7083708728841751,-0.7058387219139651,0.0002871965637407372,-0.0015240125674768866,36.974735260009766
1764609986.2749004,0.19173116912427265,0.06968188883708029,-0.016397554833719852,0.7083773556976314,-0.7058321994200232,0.00029097323402958606,-0.0015308596609480004,37.737403869628906
1764609986.2798846,0.19171944330144963,0.0696925827136523,-0.01639831891759342,0.7083885736876151,-0.7058209429587907,0.00027776446218957535,-0.0015323173604822225,38.3916015625
1764609986.2847717,0.19172521973420267,0.06969457958701315,-0.016396233890472837,0.7083774273424694,-0.7058321164741295,0.0002725515841617726,-0.001539318339090808,38.784080505371094
1764609986.289891,0.19172350778168606,0.06968245106552795,-0.016401590354243538,0.7083841416175299,-0.705825381789184,0.00030362015393317333,-0.0015317120323311167,39.3868522644043
1764609986.2946994,0.191737347771086,0.06968343852420746,-0.01640760927520553,0.708365204161396,-0.7058443917811665,0.0003119768466320341,-0.0015280035687750108,38.170589447021484
1764609986.2996528,0.1917212136858801,0.0697002235111359,-0.016399328006843163,0.7083790666002778,-0.7058304781946763,0.0002847054057344995,-0.0015339481170401556,40.23542404174805
1764609986.3047938,0.19170040829711707,0.06970503780601961,-0.016393266060675704,0.7083885700878286,-0.7058209389616616,0.0002752257123532042,-0.0015362756937465606,38.65647888183594
1764609986.3096552,0.19170848325808615,0.06969293434458482,-0.01639996963377123,0.7083914686206436,-0.7058180319357477,0.00029307149892384695,-0.0015320211916824281,40.93186569213867
1764609986.3150635,0.19170204890019893,0.06969507577637042,-0.016400614092377745,0.708385963745617,-0.7058235327433237,0.0003013953340731589,-0.0015414781153502018,42.32262420654297
1764609986.3199627,0.19169386358777651,0.06970898681409544,-0.01639201428171505,0.7083927657794202,-0.7058167228630596,0.0002739511149246773,-0.001538853151100531,36.62277603149414
1764609986.3248243,0.1916920766826243,0.06970740007794583,-0.016395686288060582,0.7083830614751581,-0.7058264535846173,0.00027572929042484384,-0.00154259800437761,41.161903381347656
1764609986.329752,0.19170752381508555,0.06970680482124973,-0.016395298872678835,0.7083678623910968,-0.7058416877193313,0.0002890353443709072,-0.0015491505942525669,41.765071868896484
1764609986.3349226,0.19169866956704978,0.06970414175716863,-0.016396330178101576,0.7083707920896471,-0.705838792021998,0.00028656906450959783,-0.0015292054747739615,43.47882080078125
1764609986.3397748,0.19169444982424189,0.0696874515707611,-0.01640658014734965,0.7083910152291123,-0.7058184696900546,0.00031374230878873513,-0.0015358882839950378,42.441219329833984
1764609986.3448005,0.19169485261390293,0.0697064243874008,-0.01639339619831401,0.708378851246679,-0.7058306781759376,0.00027420103140490305,-0.0015432646972602967,39.21338653564453
1764609986.3498015,0.1917034069456302,0.06970404951554063,-0.016394272539785412,0.7083584239288292,-0.7058511838659585,0.0002829885233386369,-0.0015392860636385434,38.095481872558594
1764609986.3551905,0.19171605175600961,0.06969197128690446,-0.016397145713301704,0.7083691916459791,-0.7058403492597365,0.00030570903424081253,-0.0015479747096070666,38.626380920410156
1764609986.359955,0.1917032280329454,0.06969657079350769,-0.016394932794662573,0.7083677067100064,-0.7058418717943912,0.00028178757160112394,-0.0015377606969043803,38.51069641113281
1764609986.3653014,0.191708450849821,0.06967632076184686,-0.016403427311558444,0.7083801805672453,-0.7058293473937408,0.000311802033312952,-0.001534573795952946,37.453060150146484
1764609986.3698986,0.19171371463765877,0.06968062862778258,-0.016399239927415786,0.7083746765189955,-0.705834878111447,0.00029040975606380454,-0.0015356334786276263,38.422203063964844
1764609986.3749955,0.19170989555319232,0.06967465781965397,-0.016392777831040796,0.7083702669487651,-0.7058392889789306,0.0002723043265829713,-0.0015456024736830525,39.56035614013672
1764609986.3798797,0.19171961800029033,0.06967921070259764,-0.016387295088626734,0.7083676626686117,-0.7058418596504311,0.0002479643530435435,-0.0015691285188117589,38.098663330078125
1764609986.3852277,0.19171770862093995,0.06966559304237915,-0.016389670173734112,0.7083803010385886,-0.70582920528356,0.000256822343138454,-0.001554384617963121,39.152374267578125
1764609986.3899932,0.19174419093331216,0.06965638894516525,-0.016397173914058608,0.7083595174524604,-0.7058500511993461,0.0002605268901889727,-0.0015592889846414435,38.79774475097656
1764609986.3948145,0.19175418299495003,0.06964455187327266,-0.01638667609664432,0.7083709149733847,-0.7058386224848637,0.0002448863584198353,-0.001557516969794531,36.61409378051758
1764609986.3999562,0.19176389349232473,0.06965152553066813,-0.016387047881449943,0.7083721819207627,-0.7058373391541816,0.00022737242804821736,-0.0015655153598185126,36.235084533691406
1764609986.404828,0.1917878985791949,0.06963270327459788,-0.016385654121138148,0.708361351169745,-0.7058482295111947,0.00022092471454592915,-0.0015570026189652125,38.92385482788086
1764609986.4097548,0.19179886187209222,0.06962673926440043,-0.016383652286400152,0.7083833013900472,-0.7058262062725744,0.000202714297758297,-0.0015568421616535169,36.13677978515625
1764609986.4152093,0.19183225609734256,0.06961231622717354,-0.016385647034996717,0.7083795399876932,-0.7058299253612861,0.00018263549439828395,-0.0015844354141579355,38.8574104309082
1764609986.419747,0.19184099098014912,0.06960596514948478,-0.01637628636941022,0.7083822716503554,-0.7058272081317704,0.000165128759599642,-0.0015755014710920274,34.65614700317383
1764609986.4251804,0.1918786592758682,0.06960302860395366,-0.01636963203227436,0.7083769477679756,-0.7058324823363162,0.00012650567460590283,-0.0016095795087427173,35.173828125
1764609986.430033,0.19190580814483388,0.06955793755050947,-0.016382696712548953,0.708377241979996,-0.7058322575908836,0.00015427064920634116,-0.0015758773865548617,36.586647033691406
1764609986.4350739,0.19193508695340672,0.06953174552426869,-0.016380782765855972,0.708382788260342,-0.7058266723457697,0.00014730137797055328,-0.0015849934085800572,38.2538948059082
1764609986.439675,0.19196058998283683,0.06951566415499849,-0.01637651514655781,0.7083841510357779,-0.7058252918149246,0.00012430894907944424,-0.0015926528127594274,38.53912353515625
1764609986.4446688,0.1920241951313887,0.06947836293341818,-0.01637797467933081,0.7083679280336046,-0.7058415480467147,0.00011037155194767123,-0.0016048060680249189,38.667022705078125
1764609986.4500053,0.1920497433145934,0.06943547976701764,-0.01638699671504714,0.7083875014440124,-0.7058219185651133,0.00012588787692894145,-0.001597254899479086,34.121803283691406
1764609986.4548914,0.1921078365822215,0.06939923655445931,-0.016380621247167715,0.7083752899372574,-0.7058341595008747,8.61915388349246e-05,-0.0016063807203592544,35.266536712646484
1764609986.4596736,0.19214401119108093,0.06936076239661203,-0.016381174205706832,0.7083919213880434,-0.7058174438177068,9.604011030323507e-05,-0.0016163202317859462,34.94247817993164
1764609986.4645984,0.19222060056052998,0.06929697485117894,-0.01638131965098384,0.7083868979962454,-0.7058224933651442,8.596842867666146e-05,-0.0016134486348188643,37.3371467590332
1764609986.4695573,0.1922646151149309,0.06926663282856672,-0.016378735125667232,0.7083922845068593,-0.7058170334941386,6.460895817847877e-05,-0.0016377748225585313,37.432281494140625
1764609986.4745283,0.1923489067711922,0.06918265977461409,-0.01638224793173111,0.7083815967539665,-0.7058278052808505,5.89793337970736e-05,-0.0016183924606104406,36.215335845947266
1764609986.4796216,0.19241896226523525,0.06914557566830602,-0.01637570643841206,0.7083773015287299,-0.7058320267074313,4.7217184611558684e-05,-0.00165726385722647,38.51005554199219
1764609986.4847367,0.19252878129088286,0.06906057154254656,-0.016382081744479395,0.7083499784980193,-0.7058594212486241,3.421036485180297e-05,-0.0016686000310745998,39.47091293334961
1764609986.4897652,0.19259569779704416,0.06900494250647468,-0.016380679434095588,0.708352407653369,-0.7058569476096915,2.3627783579637434e-05,-0.0016839015803768946,36.90837860107422
1764609986.4948685,0.19270145157895632,0.06890473861224145,-0.01638143400175056,0.7083476516423839,-0.7058617039358482,9.53496499300737e-06,-0.0016909283205800256,38.84785461425781
1764609986.499715,0.19278798282443133,0.0688397496668784,-0.016375810596908347,0.7083343171829122,-0.7058750750535601,-1.447208904001925e-05,-0.0016950839823496556,38.36592102050781
1764609986.5048492,0.1929128085366085,0.0687306717078971,-0.016377293919554732,0.7083286591104828,-0.7058806821625102,-2.093347360198761e-05,-0.0017241793190887916,39.039398193359375
1764609986.5098026,0.19299141771028014,0.06865426555509854,-0.016379832953910517,0.7083443231508266,-0.7058649859147741,-3.836101978055638e-05,-0.0017146568069392604,33.78340530395508
1764609986.515167,0.19315963872641717,0.06851601943312825,-0.016384177008255715,0.7083219093615126,-0.7058874401411169,-2.8685164021512017e-05,-0.0017302446773436765,36.77107620239258
1764609986.5197625,0.1932619142556853,0.06842367258689189,-0.01638528086896405,0.7083212746451975,-0.7058880845325527,-3.4356559389291366e-05,-0.001727084130386729,37.02392578125
1764609986.5250378,0.19343578230748526,0.06827835099833894,-0.016397469724857817,0.7083102387139363,-0.7058991051675194,-1.602178945096381e-05,-0.0017489425388428788,39.34355163574219
1764609986.5297,0.19355228736751218,0.06817765866546598,-0.016395732902821078,0.7083052780030259,-0.7059040956800765,-3.3683574557055425e-05,-0.0017434794424845655,38.641929626464844
1764609986.5348516,0.19372820221250237,0.06803162838327685,-0.016395185447481628,0.7083045397492487,-0.7059048324687376,-4.886463170306897e-05,-0.0017447292444403041,37.39809799194336
1764609986.539724,0.19386874702404408,0.06791831660355191,-0.016397767600663214,0.7082853835283944,-0.7059240310776321,-3.9519978956412244e-05,-0.0017539285369124824,40.90913391113281
