time_s,px,py,pz,qx,qy,qz,qw,m0
1764609565.1172945,0.21203295688751878,0.007078110896398432,-0.016792734541618302,0.7085544457600869,-0.7056549985273194,0.00010775993444226546,-0.0012683985262607323,35.09349822998047
1764609565.1222143,0.212029432694181,0.007080192284627413,-0.016794145491024967,0.7085678752765119,-0.705641524556419,0.00010682489256794606,-0.001262353462562391,37.938961029052734
1764609565.1270134,0.21204551203250688,0.007067104995319487,-0.016799811995464674,0.708555781518244,-0.7056536727195205,0.0001327203577924812,-0.0012573940626912025,33.91141128540039
1764609565.1319637,0.21203284465261127,0.007073730089354706,-0.01679614777873538,0.708573387437348,-0.7056359933130888,0.00011270653068383347,-0.0012597038740159699,38.663692474365234
1764609565.1369665,0.2120312185290526,0.007076944008695925,-0.016794273710643293,0.7085636652610796,-0.7056457503465589,0.0001095918464588874,-0.0012630436469218411,36.392730712890625
1764609565.1419177,0.2120363028274833,0.007085403752815665,-0.016789484069331923,0.7085532547787583,-0.7056561835968651,0.00010215203881891509,-0.0012748564217930974,38.80294418334961
1764609565.146882,0.212034597225381,0.0070738498913778865,-0.016792293173325618,0.7085666312105836,-0.7056427671393022,0.00011453174755123138,-0.0012653858510823727,37.540428161621094
1764609565.1519904,0.21204574596568349,0.007073917011111994,-0.016788203904549312,0.7085491273032472,-0.705660331120512,0.00010658644870520967,-0.0012727607887133446,36.483558654785156
1764609565.156772,0.2120432351333731,0.007072060258096019,-0.016789169167069955,0.7085654442785421,-0.7056439359005989,0.00010792268528398502,-0.0012787704084882266,36.31635665893555
1764609565.1617584,0.2120436905095551,0.007057698231450332,-0.016792245783250413,0.7085636732726137,-0.7056457241967791,0.00012322213260903625,-0.0012718716642262046,35.27568054199219
1764609565.1668215,0.21204845362037092,0.007069267546300262,-0.01678326515053056,0.70855037391299,-0.7056590467753525,9.820353410509966e-05,-0.0012913899212466612,38.039852142333984
1764609565.171663,0.2120378982294826,0.007049686225092611,-0.016788536846301855,0.7085595311066984,-0.7056498918915299,0.00011145723714850979,-0.0012682778134263984,37.65767288208008
1764609565.176749,0.2120306549289811,0.007052889489563109,-0.016783724649836886,0.7085540031176875,-0.705655405142245,0.00010104847088760382,-0.0012898250426851452,37.53101348876953
1764609565.1818888,0.2120210528559755,0.0070422140708161045,-0.016779343992200685,0.708540000632438,-0.7056695087121071,8.631441059599419e-05,-0.0012666994989572085,36.30294418334961
1764609565.1868613,0.21202531514406622,0.0070351651635213635,-0.016782862484912793,0.7085368642301871,-0.7056726372864709,0.0001014710326518847,-0.0012769947690095102,37.03453063964844
1764609565.1920304,0.21203245427001302,0.007027752124207453,-0.016782272744483955,0.7085179996479797,-0.7056915502642302,0.00010585093940078386,-0.0012918421232236913,40.78743362426758
1764609565.197047,0.2120214304291903,0.007033122917399828,-0.016779169868412297,0.7085218524391216,-0.7056876856508115,8.810315285745448e-05,-0.0012911912606582189,42.405643463134766
1764609565.201948,0.21200547071172932,0.007031407214327612,-0.016785346877968836,0.7085356820917302,-0.7056737894815601,8.445495016424675e-05,-0.0012972697881235232,38.46588897705078
1764609565.2069807,0.21201316781246443,0.007029500528375297,-0.016783787376292103,0.7084998193049671,-0.7057097977728096,7.499315998777903e-05,-0.0012968223915474832,41.61725997924805
1764609565.2119236,0.21200747130239767,0.007026699515521157,-0.016789325144849702,0.7085260235136134,-0.7056834625836912,8.158800289660356e-05,-0.0013107186107356268,38.206642150878906
1764609565.2171483,0.21200370820498446,0.007024354311831327,-0.01678900218151625,0.7085228697531604,-0.7056866332536407,8.24929609997088e-05,-0.0013083878626827597,40.62923812866211
1764609565.2217982,0.21200340472615914,0.0070334830498855125,-0.016786072704053107,0.7085175204552506,-0.7056919976438311,5.695123921526723e-05,-0.00131317400185125,36.35040283203125
1764609565.2269037,0.2120065954874809,0.00701437626102707,-0.01679450452681805,0.7085285412671618,-0.7056809706080477,8.834848528059448e-05,-0.0012907850543621697,42.171875
1764609565.2316554,0.2119998511369292,0.007026861726790529,-0.01679119047346589,0.7085395157644216,-0.705669934080042,7.533476148825127e-05,-0.0013011765681892704,37.007354736328125
1764609565.2368016,0.2120044479467305,0.007031691367595661,-0.016792737480372855,0.7085188089902754,-0.705690728502961,6.435186428932017e-05,-0.00129956561945376,39.13045883178711
1764609565.2421346,0.21200046107322654,0.00703517366106307,-0.016792945980431614,0.7085274273625974,-0.7056820721380966,6.481237450222181e-05,-0.0013013597417894614,36.25086212158203
1764609565.2473958,0.21199394354827336,0.007051908654389636,-0.01679109518030794,0.708525567818606,-0.7056839381511181,5.899490820274606e-05,-0.0013021914035403544,42.822784423828125
1764609565.2518497,0.21200387421355546,0.007045463391473416,-0.016799580580970967,0.7085273889781093,-0.7056821346165214,7.745309055424823e-05,-0.0012876148305446676,37.53564453125
1764609565.2569046,0.21201122253580285,0.0070441819861316955,-0.016801583248710887,0.7085194261505662,-0.7056901411599416,8.973005668383387e-05,-0.00128038488408423,38.194820404052734
1764609565.261831,0.2120076476265403,0.007062022386563871,-0.016798692861218073,0.7085344763929249,-0.7056750413190193,8.364854075605548e-05,-0.0012746862068087376,42.03350067138672
1764609565.266934,0.21202021646458472,0.007072803879096549,-0.01680390198381751,0.7085277838758476,-0.7056817441669836,8.775316527271676e-05,-0.0012836373343561853,38.90068054199219
1764609565.2717385,0.21203010449110352,0.007084580269478,-0.016797723241968036,0.7085232622349494,-0.7056863013681602,8.400904627392043e-05,-0.001274313835529599,39.02253723144531
1764609565.2768714,0.21205410163558316,0.007086293243364998,-0.01680180563911897,0.7085275529566405,-0.7056819939406626,0.00010861537861788791,-0.0012721367478624001,38.04615020751953
1764609565.281852,0.21205203099392542,0.007122439852653528,-0.016794285049240743,0.7085261904884099,-0.7056833629909369,8.834801311163057e-05,-0.0012731003147888583,36.352943420410156
1764609565.2869473,0.21206288310514393,0.0071255419259389835,-0.0167971055855093,0.7085341719111596,-0.7056753865405784,0.00010461478283180596,-0.0012510478486602262,36.13539123535156
1764609565.291964,0.2120887290454156,0.0071425550455152245,-0.016791516867493486,0.7085056416438364,-0.7057040304595511,0.00010985166029601057,-0.0012510334181376399,35.52837371826172
1764609565.296821,0.21208156298931877,0.007158132927971405,-0.01679767380863479,0.7085305213344888,-0.7056790575316094,0.00012691950318233678,-0.001245788993773825,34.45492172241211
1764609565.301727,0.21208864171026795,0.007181784890051765,-0.0168009403483025,0.708528741036721,-0.7056808798404715,0.00013733389472190722,-0.0012247823882581795,33.166927337646484
1764609565.3068366,0.21209551933232457,0.007190951339139451,-0.016804304076663897,0.7085231929071639,-0.7056864738323247,0.00016128672262660803,-0.0012082008651622704,35.396766662597656
1764609565.3118193,0.21212498727789464,0.00720099218748035,-0.016818850868334248,0.7085248948822312,-0.7056847911525964,0.0002357392503698263,-0.0011803791957359859,36.66081237792969
1764609565.317067,0.21213760078357188,0.0072350130536684605,-0.016811721035590525,0.7085157973201635,-0.7056938969361948,0.00022718800612352844,-0.0011988162454060522,40.91389846801758
1764609565.3218143,0.212140041550391,0.0072852794106290555,-0.016810641740926835,0.7085175966723968,-0.7056920966612494,0.00022994032582921085,-0.0011945889950975993,35.54460906982422
1764609565.3268926,0.2121570437334898,0.007317155267543064,-0.016808948568756032,0.7085066344519029,-0.7057030922005881,0.00024180615287381556,-0.0011983847255295503,37.846229553222656
1764609565.3316886,0.21216506623973205,0.00736850309752946,-0.016806098969362554,0.7085073101764563,-0.7057024354799791,0.00025627181139381875,-0.0011825011236532804,31.438079833984375
1764609565.3369746,0.21217326802440287,0.007413972042468197,-0.01680690055662585,0.7085064530285722,-0.7057032993246349,0.00024810232769117746,-0.0011822793373069277,33.967613220214844
1764609565.341689,0.21219278954180246,0.007491333740678443,-0.01680118453581187,0.7085031492726074,-0.7057066000603249,0.00026925885445778396,-0.0011872665089431222,36.52325439453125
1764609565.3467457,0.21221985106568989,0.007521545948705121,-0.016813223177783526,0.7084924805754571,-0.7057173382207464,0.00031472789411352405,-0.0011595037786853548,32.69900894165039
1764609565.3516726,0.21224789108649164,0.007620480268517638,-0.016814658197106952,0.708471762105386,-0.7057381232427168,0.0003232024673134992,-0.001165865044701706,33.02381896972656
1764609565.3566515,0.2122522643786945,0.007704098517025654,-0.016805346241197533,0.708489307589958,-0.7057204875576918,0.0003044134493547921,-0.0011839782462058095,31.310256958007812
1764609565.3616319,0.2122847468659936,0.007815868482328086,-0.016807595931733137,0.7084613868705731,-0.7057485203040843,0.0003160578034471737,-0.0011787745690268246,32.772613525390625
1764609565.3666525,0.21230636183580315,0.00790041798908056,-0.016809034590751733,0.7084615588603789,-0.7057483466062333,0.0003206185784481032,-0.0011781695196307212,29.727371215820312
1764609565.3716576,0.21234437297749528,0.008044077240939843,-0.016806944641784567,0.7084478274926913,-0.7057621213467818,0.00030297173866573353,-0.001188276525821996,32.176822662353516
1764609565.3772247,0.21235369697003612,0.008162002354849722,-0.016799105881809148,0.7084513957241525,-0.7057585170190178,0.0002781305292887644,-0.0012075574626791523,30.902198791503906
1764609565.3817978,0.21240917750174745,0.008304767490064329,-0.016802488105237934,0.7084320203684003,-0.7057779481460176,0.0003263749392890837,-0.0012057806362615418,30.98501205444336
1764609565.387034,0.21243484535189575,0.008430195563779351,-0.01679574586308487,0.7084308680047965,-0.7057791041592079,0.00028903169494686815,-0.0012156689006505089,28.074277877807617
1764609565.3920166,0.21248115347879146,0.00860484390277386,-0.016804942101534506,0.7084360780107616,-0.7057738690198658,0.0003117994277799147,-0.0012132446480843549,35.24884033203125
1764609565.3969488,0.21252251195176672,0.00875440938853843,-0.01679621216151344,0.7084223612148401,-0.7057876179108817,0.0002689816817550065,-0.0012345781986819481,30.856088638305664
1764609565.401899,0.21258034695549055,0.008954412429475854,-0.01680072937285279,0.7084218412762157,-0.7057881471654049,0.000295590214102418,-0.0012242344816924956,30.407154083251953
1764609565.4069955,0.21264197032016852,0.009099195632328829,-0.016789995675618764,0.7083822352161944,-0.7058278664960023,0.00029023568925554886,-0.0012439738962815433,32.14169692993164
1764609565.4116952,0.2127084596272251,0.009321476733414416,-0.01679196000954787,0.7083882600402096,-0.7058217985778514,0.00030442827857760844,-0.0012526024725458868,29.502586364746094
1764609565.416783,0.21274480718404268,0.009494941237091343,-0.016787991178705303,0.7083839871476515,-0.7058260723073042,0.00028789690051155985,-0.0012647210817353864,33.16032409667969
1764609565.4216437,0.212829619026019,0.00975087142251992,-0.016779499922173063,0.7083410923927034,-0.7058690895671919,0.00027831727145095973,-0.001283651429121252,34.6556396484375
1764609565.4267612,0.21288170041108695,0.009916619624607437,-0.01678028722250406,0.708338119452259,-0.7058720909146488,0.000279950294161766,-0.0012733524459924664,31.550220489501953
1764609565.4315655,0.2129659773282379,0.010180531044430082,-0.016784265548749767,0.7083281445588224,-0.7058820727181857,0.00031766612604145964,-0.0012798942012842154,28.843761444091797
1764609565.4366868,0.21301984098997517,0.010380632857585852,-0.016780883747866668,0.7082965143309661,-0.7059138153250668,0.0002769615797648082,-0.0012870167421589291,30.93296241760254
1764609565.4418073,0.21312141900385217,0.01067284681072954,-0.016775600828373226,0.7082863670888698,-0.7059239669943901,0.0002653389618522167,-0.0013056087428949604,29.749549865722656
