time_s,px,py,pz,qx,qy,qz,qw,m0
1771922226.0167508,0.26481978646094956,0.030385891366861262,-0.016435732565080595,-0.7067912306169373,0.7074209000912965,-0.00024349443584204632,0.0013293409927338186,32.98678970336914
1771922226.021535,0.26482582746350636,0.030389469072833325,-0.016438262171342144,-0.7067876687560687,0.7074244524285064,-0.00023740810129350778,0.0013338058265881172,33.553565979003906
1771922226.0266588,0.26482874945650037,0.03037731926138296,-0.016444527818120377,-0.7067764805250718,0.7074356422293842,-0.0002569634843836392,0.0013238768293536356,35.46968078613281
1771922226.0316339,0.2648132473761962,0.030383055037321006,-0.01643379538362362,-0.7067916243193416,0.7074205023237816,-0.00023891572902095325,0.0013325176430872554,34.38876724243164
1771922226.0366588,0.26482446557082395,0.03040104930054303,-0.016433235818174567,-0.7067832692459326,0.7074288208746301,-0.00021551156123686004,0.0013517635626486505,33.9559440612793
1771922226.041471,0.2648299507485275,0.030391894129033994,-0.0164372297634294,-0.7067821958038032,0.7074299141022669,-0.00023133786243104858,0.0013382117945563935,31.138673782348633
1771922226.0464315,0.26483704474490843,0.03038318232319973,-0.016439228464485936,-0.7067766395099881,0.7074354643847187,-0.00024815003079934977,0.0013356628720653408,36.77326583862305
1771922226.0512483,0.26484651722540037,0.030395433077861467,-0.016439321407077552,-0.7067721830504088,0.7074398780920182,-0.00023636792032371553,0.0013580432672722978,32.45866012573242
1771922226.056339,0.2648403810249666,0.03038613628906731,-0.016441251060491872,-0.7067819875927025,0.7074301287938273,-0.00023786013607766512,0.0013335335815983212,35.74093246459961
1771922226.0613086,0.2648425305476519,0.03040881567401179,-0.016429326426611393,-0.7067845364173554,0.7074275538167207,-0.00020209230199168797,0.001354378416823391,34.221221923828125
1771922226.0666113,0.26486390740401805,0.030392716643916858,-0.016435905127628103,-0.7067874505927287,0.7074246354062508,-0.00021598560246606833,0.0013558226962973928,35.86360168457031
1771922226.0711057,0.26486959514720787,0.030394390359368927,-0.016434140496828883,-0.7067710408069966,0.7074410493021664,-0.0002004318541642243,0.0013481342351512977,29.986770629882812
1771922226.0763354,0.2648805648201968,0.030373010108794448,-0.0164452871205778,-0.7067765579684427,0.7074355535859423,-0.00022871068377402966,0.0013350356755513705,31.859882354736328
1771922226.081401,0.2648845797966975,0.030375885414013058,-0.016433323339595247,-0.7067849351671852,0.7074271428240294,-0.00021403524767490785,0.0013591193697197702,31.350467681884766
1771922226.0862644,0.2648798025161565,0.030373821469250648,-0.0164361331128468,-0.7067736574477952,0.7074383987481285,-0.00019968487919502158,0.0013672017040684207,31.69194793701172
1771922226.0911825,0.2648827311484276,0.030376441443057227,-0.016431525801745596,-0.7067806568721552,0.7074313995121405,-0.00017795193737415958,0.0013734586877956988,30.99827003479004
1771922226.096182,0.26487277765505207,0.030376083691662573,-0.016434635515868247,-0.7068028516030553,0.707409234295271,-0.00017926393312661082,0.0013682339017992715,31.67229652404785
1771922226.1010683,0.2648742368393624,0.03037177532494055,-0.01642630300602005,-0.7067724794217991,0.7074395673131245,-0.0001601176846572513,0.001376696810763401,30.34589385986328
1771922226.106493,0.26488159066040196,0.030372997240125994,-0.016430192941317874,-0.7067699200515362,0.7074420870855623,-0.00015996817067458224,0.001395686409410637,32.72080993652344
1771922226.1114056,0.2648717097901141,0.030368471069266084,-0.01643533766366749,-0.7067670276571028,0.707444988422946,-0.000166128644678959,0.0013890188173994774,30.14192008972168
1771922226.1164637,0.2648741320056332,0.030364419264730592,-0.016433411595723,-0.7067708790881511,0.7074411570833553,-0.00016074146701960723,0.0013812674276020866,30.106964111328125
1771922226.121157,0.2648668722318678,0.03037812939961047,-0.016431059602390413,-0.7067762924859974,0.7074357046394999,-0.00015889928842153253,0.0014038988490038394,28.183704376220703
1771922226.1264377,0.2648649587650331,0.03037807833243621,-0.016437647259426875,-0.7067805808090241,0.7074314167944293,-0.0001595212985207316,0.0014055875782636351,31.790956497192383
1771922226.1313503,0.2648723407033748,0.03038878162524815,-0.01643191741630389,-0.7067558796861073,0.7074560800634122,-0.00014112087235551294,0.0014147067988419296,32.68049240112305
1771922226.1364563,0.26486960618307787,0.030373494163654282,-0.016443722976585376,-0.7067650696159674,0.7074469249742091,-0.00018161470465640438,0.0013970437973001015,33.22994613647461
1771922226.1411598,0.2648482760449936,0.030392154987418686,-0.01643722496440473,-0.7067805286193806,0.7074314695197859,-0.00015667908348590654,0.0014056134781591466,34.356319427490234
1771922226.1464503,0.2648469763285214,0.03038973360651714,-0.01644933580979071,-0.7067622079434682,0.7074497887596954,-0.0001823065169219449,0.0013944787807441334,33.45095443725586
1771922226.1511126,0.26482229992487905,0.03040883516242139,-0.01644506263557282,-0.7067692478406943,0.7074427489408847,-0.00016971769091128107,0.001399454739924492,34.30855178833008
