Tiempo,x_ee,y_ee
0,0.0668943890206723,0.0133908744069114
0.01,0.0667320304859197,0.0133214290602935
0.02,0.0666015498838648,0.0132657212550572
0.03,0.0665045228676419,0.0132243865254025
0.04,0.0664425250903855,0.0131980604055296
0.05,0.06641713220523,0.0131873784296384
0.06,0.06642991986531,0.0131929761319291
0.07,0.0664824637237597,0.0132154890466017
0.08,0.0665763394337138,0.0132555527078562
0.09,0.0667131226483065,0.0133138026498928
0.1,0.0668943890206723,0.0133908744069114
0.11,0.0671217142039457,0.0134874035131122
0.12,0.0673966738512611,0.0136040255026951
0.13,0.067720843615753,0.0137413759098604
0.14,0.0680957991505557,0.0139000902688079
0.15,0.0685231161088038,0.0140808041137379
0.16,0.0690043701436316,0.0142841529788502
0.17,0.0695411369081736,0.0145107723983451
0.18,0.0701349920555642,0.0147612979064226
0.19,0.0707875112389379,0.0150363650372826
0.2,0.0715002701114291,0.0153366093251254
0.21,0.0722732852117588,0.0156619911462779
0.22,0.0731003366209937,0.016009770245575
0.23,0.0739736453057872,0.0163765312099789
0.24,0.0748854322327927,0.0167588586264513
0.25,0.0758279183686635,0.0171533370819543
0.26,0.0767933246800529,0.0175565511634499
0.27,0.0777738721336144,0.0179650854578999
0.28,0.0787617816960011,0.0183755245522664
0.29,0.0797492743338665,0.0187844530335112
0.3,0.080728571013864,0.0191884554885965
0.31,0.0816935441554063,0.0195848176366563
0.32,0.0826446719889449,0.0199736297255145
0.33,0.0835840841976907,0.0203556831351671
0.34,0.0845139104648546,0.0207317692456101
0.35,0.0854362804736475,0.0211026794368395
0.36,0.0863533239072804,0.0214692050888514
0.37,0.087267170448964,0.0218321375816418
0.38,0.0881799497819094,0.0221922682952067
0.39,0.0890937915893275,0.0225503886095422
0.4,0.0900108255544292,0.0229072899046443
0.41,0.0909327302392729,0.0232635964664194
0.42,0.0918593797213075,0.0236192642044156
0.43,0.0927901969568293,0.0239740819340911
0.44,0.0937246049021346,0.0243278384709044
