Tiempo,x_ee,y_ee
0,0.163210343405736,0.0903813739558872
0.01,0.163088346643548,0.0905094853573791
0.02,0.162989698839062,0.0906117313656124
0.03,0.162915810529987,0.0906871355529348
0.04,0.162868092254035,0.0907347214916939
0.05,0.162847954548918,0.0907535127542374
0.06,0.162856807952347,0.0907425329129128
0.07,0.162896063002031,0.0907008055400679
0.08,0.162967130235684,0.0906273542080502
0.09,0.163071420191015,0.0905212024892075
0.1,0.163210343405736,0.0903813739558872
0.11,0.163385310417558,0.0902068921804371
0.12,0.163597731764192,0.0899967807352049
0.13,0.16384901798335,0.089750063192538
0.14,0.164140579612742,0.0894657631247842
0.15,0.164473827190079,0.0891429041042911
0.16,0.164850171253073,0.0887805097034064
0.17,0.165271022339434,0.0883776034944776
0.18,0.165737790986875,0.0879332090498525
0.19,0.166251887733105,0.0874463499418786
0.2,0.166814723115837,0.0869160497429036
0.21,0.167426526954968,0.0863425645812359
0.22,0.168082806199148,0.0857310808090273
0.23,0.168777887079215,0.0850880173343905
0.24,0.169506095826006,0.0844197930654379
0.25,0.170261758670357,0.0837328269102822
0.26,0.171039201843106,0.083033537777036
0.27,0.171832751575089,0.0823283445738119
0.28,0.172636734097145,0.0816236662087224
0.29,0.17344547564011,0.0809259215898801
0.3,0.174253302434821,0.0802415296253977
0.31,0.175055759540328,0.0795756300528156
0.32,0.175853267328534,0.0789282459273851
0.33,0.176647464999555,0.0782981211337856
0.34,0.177439991753506,0.0776839995566963
0.35,0.178232486790503,0.0770846250807966
0.36,0.179026589310661,0.0764987415907657
0.37,0.179823938514096,0.0759250929712828
0.38,0.180626173600923,0.0753624231070273
0.39,0.181434933771259,0.0748094758826784
0.4,0.182251858225219,0.0742649951829153
0.41,0.18307824243485,0.0737279743436952
0.42,0.183914006959936,0.0731984045060856
0.43,0.184758728632189,0.0726765262624321
0.44,0.185611984283323,0.07216258020508
0.45,0.186473350745053,0.0716568069263748
0.46,0.187342404849093,0.0711594470186619
0.47,0.188218723427157,0.0706707410742868
0.48,0.189101883310959,0.0701909296855949
0.49,0.189991461332213,0.0697202534449315
0.5,0.190887034322633,0.0692589529446423
0.51,0.191788071945,0.0688071489592913
0.52,0.192693615186361,0.0683644829923181
0.53,0.19360259786483,0.0679304767293807
0.54,0.194513953798519,0.0675046518561376
0.55,0.195426616805544,0.0670865300582468
0.56,0.196339520704017,0.0666756330213667
0.57,0.197251599312052,0.0662714824311554
0.58,0.198161786447763,0.0658735999732712
0.59,0.199069015929264,0.0654815073333723
0.6,0.199972221574667,0.0650947261971169
0.61,0.200870134111079,0.0647129320057452
0.62,0.201760671901569,0.0643364152228255
0.63,0.202641550218198,0.0639656200675077
0.64,0.203510484333027,0.063600990758942
0.65,0.204365189518117,0.0632429715162786
0.66,0.205203381045531,0.0628920065586675
0.67,0.206022774187328,0.0625485401052588
0.68,0.20682108421557,0.0622130163752027
0.69,0.207596026402319,0.0618858795876494
0.7,0.208345316019635,0.0615675739617488
0.71,0.209067007635082,0.061258512245808
0.72,0.209760512998231,0.0609589813047615
0.73,0.210425583154155,0.0606692365327006
0.74,0.211061969147928,0.0603895333237166
0.75,0.211669422024624,0.0601201270719009
0.76,0.212247692829316,0.0598612731713449
0.77,0.212796532607077,0.0596132270161398
0.78,0.213315692402981,0.0593762440003771
0.79,0.213804923262102,0.059150579518148
0.8,0.214263976229512,0.0589364889635439
0.81,0.214692847976723,0.0587341314995644
0.82,0.215092517681,0.0585432813648419
0.83,0.215464210146043,0.0583636165669172
0.84,0.215809150175554,0.0581948151133309
0.85,0.216128562573236,0.0580365550116238
0.86,0.21642367214279,0.0578885142693365
0.87,0.216695703687917,0.0577503708940098
0.88,0.21694588201232,0.0576218028931844
0.89,0.2171754319197,0.057502488274401
0.9,0.217385578213759,0.0573921050452002
0.91,0.217577486798906,0.0572903255119261
0.92,0.217752087982385,0.0571967991761364
0.93,0.217910253172143,0.0571111698381918
0.94,0.218052853776132,0.0570330812984534
0.95,0.218180761202302,0.0569621773572819
0.96,0.218294846858602,0.0568981018150384
0.97,0.218395982152982,0.0568404984720837
0.98,0.218485038493392,0.0567890111287787
0.99,0.218562887287782,0.0567432835854843
1,0.218630399944102,0.0567029596425615
1.01,0.218688385904082,0.0566677005267382
1.02,0.218737406744567,0.0566372371702102
1.03,0.218777962076184,0.0566113179315405
1.04,0.218810551509558,0.0565896911692919
1.05,0.218835674655316,0.0565721052420273
1.06,0.218853831124083,0.0565583085083096
1.07,0.218865520526485,0.0565480493267017
1.08,0.218871242473147,0.0565410760557666
1.09,0.218871496574697,0.056537137054067
1.1,0.218866782441758,0.0565359806801659
1.11,0.21885754121607,0.0565373835927945
1.12,0.218843980163817,0.0565412356513576
1.13,0.218826248082295,0.056547455015428
1.14,0.2188044937688,0.0565559598445788
1.15,0.218778866020629,0.056566668298383
1.16,0.218749513635078,0.0565794985364137
1.17,0.218716585409443,0.0565943687182437
1.18,0.218680230141021,0.0566111970034462
1.19,0.218640596627108,0.0566299015515942
1.2,0.218597833665,0.0566504005222606
1.21,0.218552059536534,0.0566726298604533
1.22,0.218503270461708,0.0566965966529202
1.23,0.21845143214506,0.0567223257718437
1.24,0.218396510291128,0.0567498420894064
1.25,0.218338470604449,0.056779170477791
1.26,0.218277278789562,0.05681033580918
1.27,0.218212900551005,0.0568433629557561
1.28,0.218145301593316,0.0568782767897018
1.29,0.218074447621033,0.0569151021831998
1.3,0.218000304338694,0.0569538640084326
1.31,0.217922831675507,0.056994590671762
1.32,0.217841966459368,0.0570373247162663
1.33,0.217757639742841,0.057082112219203
1.34,0.217669782578491,0.0571289992578296
1.35,0.217578326018884,0.0571780319094036
1.36,0.217483201116584,0.0572292562511824
1.37,0.217384338924157,0.0572827183604235
1.38,0.217281670494167,0.0573384643143845
1.39,0.21717512687918,0.0573965401903227
1.4,0.217064639131761,0.0574569920654957
1.41,0.216950151433236,0.0575198571593341
1.42,0.216831660479981,0.0575851372599604
1.43,0.21670917609713,0.0576528252976706
1.44,0.216582708109819,0.0577229142027604
1.45,0.216452266343185,0.0577953969055256
1.46,0.216317860622362,0.0578702663362618
1.47,0.216179500772488,0.0579475154252651
1.48,0.216037196618697,0.058027137102831
1.49,0.215890957986125,0.0581091242992553
1.5,0.215740794699908,0.058193469944834
1.51,0.215586737165647,0.0582801529919866
1.52,0.215428898110796,0.0583690964816293
1.53,0.215267410843278,0.0584602094768019
1.54,0.215102408671011,0.0585534010405445
1.55,0.214934024901917,0.0586485802358969
1.56,0.214762392843917,0.0587456561258992
1.57,0.214587645804929,0.0588445377735913
1.58,0.214409917092875,0.0589451342420132
1.59,0.214229340015676,0.0590473545942048
1.6,0.214046047881251,0.0591511078932061
1.61,0.21386019074728,0.0592562934096719
1.62,0.213671985670481,0.059362771244716
1.63,0.213481666457327,0.059470391707067
1.64,0.213289466914297,0.0595790051054537
1.65,0.213095620847864,0.0596884617486045
1.66,0.212900362064506,0.0597986119452482
1.67,0.212703924370698,0.0599093060041134
1.68,0.212506541572916,0.0600203942339288
1.69,0.212308447477635,0.0601317269434229
1.7,0.212109875891332,0.0602431544413244
1.71,0.211911069258122,0.0603545258615747
1.72,0.211712304572682,0.0604656856389656
1.73,0.211513867467331,0.0605764770335017
1.74,0.211316043574384,0.0606867433051876
1.75,0.211119118526158,0.060796327714028
1.76,0.210923377954972,0.0609050735200273
1.77,0.210729107493142,0.0610128239831903
1.78,0.210536592772985,0.0611194223635214
1.79,0.210346119426819,0.0612247119210254
1.8,0.21015797308696,0.0613285359157067
1.81,0.209972445081515,0.0614307396019021
1.82,0.209789849521743,0.0615311762112763
1.83,0.209610506214693,0.0616297009698261
1.84,0.209434734967415,0.0617261691035486
1.85,0.209262855586958,0.0618204358384404
1.86,0.209095187880369,0.0619123564004986
1.87,0.208932051654699,0.0620017860157199
1.88,0.208773766716996,0.0620885799101012
1.89,0.208620652874309,0.0621725933096394
1.9,0.208473029933687,0.0622536814403312
1.91,0.208331226517429,0.0623316945395226
1.92,0.208195606508839,0.0624064628899547
1.93,0.208066542606471,0.0624778117857176
1.94,0.207944407508878,0.0625455665209015
1.95,0.207829573914615,0.0626095523895965
1.96,0.207722414522236,0.0626695946858926
1.97,0.207623302030294,0.0627255187038801
1.98,0.207532609137343,0.0627771497376491
1.99,0.207450708541937,0.0628243130812896
2,0.207377972942631,0.0628668340288919
2.01,0.207314779976956,0.0629045253210939
2.02,0.207261527038355,0.0629371494847262
2.03,0.20721861645925,0.062964456493167
2.04,0.207186450572063,0.0629861963197947
2.05,0.207165431709214,0.0630021189379876
2.06,0.207155962203126,0.063011974321124
2.07,0.207158444386219,0.0630155124425825
2.08,0.207173280590916,0.0630124832757411
2.09,0.207200873149636,0.0630026367939785
2.1,0.207241624394803,0.0629857229706728
2.11,0.207295913834024,0.062961492984715
2.12,0.207364029675655,0.0629297028370463
2.13,0.20744623730324,0.0628901097341204
2.14,0.207542802100322,0.0628424708823911
2.15,0.207653989450444,0.0627865434883121
2.16,0.20778006473715,0.0627220847583371
2.17,0.207921293343982,0.0626488518989198
2.18,0.208077940654485,0.0625666021165141
2.19,0.2082502720522,0.0624750926175737
2.2,0.208438552920672,0.0623740806085523
2.21,0.208642979432216,0.0622633690798365
2.22,0.208863470914238,0.0621429441575446
2.23,0.209099877482915,0.0620128377517279
2.24,0.209352049254424,0.0618730817724376
2.25,0.209619836344944,0.061723708129725
2.26,0.209903088870653,0.0615647487336411
2.27,0.210201656947727,0.0613962354942373
2.28,0.210515390692345,0.0612182003215647
2.29,0.210844140220685,0.0610306751256746
2.3,0.211187755648924,0.0608336918166182
2.31,0.211545996637504,0.0606273620784603
2.32,0.211918261023921,0.0604121166913198
2.33,0.212303856189936,0.0601884662093295
2.34,0.212702089517308,0.0599569211866217
2.35,0.213112268387798,0.0597179921773292
2.36,0.213533700183166,0.0594721897355846
2.37,0.213965692285173,0.0592200244155203
2.38,0.214407552075578,0.058962006771269
2.39,0.214858586936142,0.0586986473569633
2.4,0.215318104248625,0.0584304567267358
2.41,0.215785365502306,0.0581579857922388
2.42,0.216259448616537,0.0578819468952043
2.43,0.216739385618191,0.0576030927348839
2.44,0.217224208534138,0.0573221760105294
2.45,0.21771294939125,0.0570399494213925
2.46,0.218204640216399,0.0567571656667249
2.47,0.218698313036455,0.0564745774457784
2.48,0.21919299987829,0.0561929374578046
2.49,0.219687732768775,0.0559129984020552
2.5,0.220181543734783,0.0556355129777821
2.51,0.220673498735539,0.0553611871086182
2.52,0.221162799459694,0.0550905396157226
2.53,0.221648681528253,0.0548240425446356
2.54,0.222130380562221,0.0545621679408974
2.55,0.222607132182603,0.0543053878500484
2.56,0.223078172010405,0.0540541743176289
2.57,0.223542735666632,0.0538089993891793
2.58,0.224000058772289,0.0535703351102398
2.59,0.224449376948381,0.0533386535263509
2.6,0.224889925815914,0.0531144266830528
2.61,0.225321013184877,0.0528980456785414
2.62,0.225742235621198,0.0526895778216347
2.63,0.226153261879785,0.0524890094738066
2.64,0.226553760715552,0.0522963269965304
2.65,0.226943400883409,0.05211151675128
2.66,0.227321851138266,0.051934565099529
2.67,0.227688780235035,0.051765458402751
2.68,0.228043856928626,0.0516041830224196
2.69,0.228386749973951,0.0514507253200084
2.7,0.228717128125921,0.0513050716569912
2.71,0.229034703515859,0.0511671718375229
2.72,0.229339361780744,0.0510368294364835
2.73,0.229631031933966,0.0509138114714345
2.74,0.229909642988916,0.0507978849599372
2.75,0.230175123958985,0.050688816919553
2.76,0.230427403857563,0.0505863743678434
2.77,0.230666411698043,0.0504903243223697
2.78,0.230892076493814,0.0504004338006933
2.79,0.231104327258267,0.0503164698203756
2.8,0.231303093004794,0.050238199398978
2.81,0.231488295098529,0.050165413927664
2.82,0.231659824311587,0.0500980022920053
2.83,0.231817563767826,0.0500358777511758
2.84,0.231961396591104,0.0499789535643494
2.85,0.23209120590528,0.0499271429906998
2.86,0.232206874834213,0.049880359289401
2.87,0.23230828650176,0.0498385157196268
2.88,0.232395324031781,0.0498015255405511
2.89,0.232467870548133,0.0497693020113477
2.9,0.232525809174676,0.0497417583911904
2.91,0.232568995952699,0.0497188614041379
2.92,0.232597178593224,0.0497007916337877
2.93,0.232610077724703,0.0496877831286221
2.94,0.232607413975588,0.0496800699371234
2.95,0.232588907974334,0.0496778861077738
2.96,0.232554280349391,0.0496814656890558
2.97,0.232503251729214,0.0496910427294515
2.98,0.232435542742255,0.0497068512774432
2.99,0.232350874016966,0.0497291253815133
3,0.232248966181801,0.0497580990901441
3.01,0.23212954777905,0.0497940382545209
3.02,0.231992379006358,0.0498373359366412
3.03,0.231837227975209,0.0498884170012059
3.04,0.231663862797084,0.0499477063129155
3.05,0.231472051583468,0.0500156287364708
3.06,0.231261562445842,0.0500926091365724
3.07,0.231032163495689,0.050179072377921
3.08,0.230783622844494,0.0502754433252172
3.09,0.230515708603738,0.0503821468431618
3.1,0.230228188884904,0.0504996077964555
3.11,0.229920908189105,0.0506282050912575
3.12,0.229594016575971,0.0507681337995623
3.13,0.229247740494758,0.0509195430348228
3.14,0.228882306394728,0.0510825819104921
3.15,0.228497940725137,0.0512573995400233
3.16,0.228094869935244,0.0514441450368692
3.17,0.227673320474309,0.051642967514483
3.18,0.227233518791589,0.0518540160863176
3.19,0.226775691336344,0.0520774398658262
3.2,0.226300064557832,0.0523133879664616
3.21,0.225806972896401,0.0525618922384628
3.22,0.225297182756761,0.0528225154792115
3.23,0.224771568534711,0.0530947032228752
3.24,0.22423100462605,0.0533779010036216
3.25,0.223676365426577,0.0536715543556182
3.26,0.223108525332091,0.0539751088130326
3.27,0.222528358738391,0.0542880099100323
3.28,0.221936740041277,0.054609703180785
3.29,0.221334543636547,0.0549396341594581
3.3,0.220722643920001,0.0552772483802192
3.31,0.220101966265482,0.0556219148614105
3.32,0.21947363995901,0.0559726965580725
3.33,0.218838845264649,0.0563285799094201
3.34,0.218198762446466,0.0566885513546685
3.35,0.217554571768523,0.0570515973330326
3.36,0.216907453494885,0.0574167042837276
3.37,0.216258587889618,0.0577828586459683
3.38,0.215609155216786,0.05814904685897
3.39,0.214960335740453,0.0585142553619476
3.4,0.214313309724684,0.0588774705941161
3.41,0.213669211436659,0.0592377251290822
3.42,0.21302899115602,0.059594236078019
3.43,0.212393553165526,0.0599462666864911
3.44,0.211763801747936,0.0602930802000632
3.45,0.211140641186006,0.0606339398643
3.46,0.210524975762495,0.060968108924766
3.47,0.209917709760162,0.061294850627026
3.48,0.209319747461764,0.0616134282166445
3.49,0.208731993150059,0.0619231049391864
3.5,0.208155351107807,0.0622231440402162
3.51,0.207590627366267,0.062512916791052
3.52,0.207038234950717,0.0627922265660255
3.53,0.206498488634936,0.0630609847652219
3.54,0.205971703192704,0.0633191027887262
3.55,0.205458193397799,0.0635664920366235
3.56,0.204958274024002,0.063803063908999
3.57,0.204472259845091,0.0640287298059378
3.58,0.204000465634847,0.064243401127525
3.59,0.203543206167049,0.0644469892738458
