Tiempo,x_ee,y_ee
0,0.166910750909809,0.175888763998263
0.01,0.166893307606222,0.17606448668068
0.02,0.166879284027231,0.176205666763554
0.03,0.166868851384744,0.176310614164845
0.04,0.166862180890671,0.176377638802515
0.05,0.16685944375692,0.176405050594523
0.06,0.1668608111954,0.176391159458831
0.07,0.16686645441802,0.176334275313398
0.08,0.166876544636689,0.176232708076185
0.09,0.166891253063316,0.176084767665153
0.1,0.166910750909809,0.175888763998263
0.11,0.166935209388078,0.175643006993474
0.12,0.16696479971003,0.175345806568747
0.13,0.166999693087577,0.174995472642043
0.14,0.167040060732625,0.174590315131322
0.15,0.167086073857084,0.174128643954545
0.16,0.167137903672862,0.173608769029673
0.17,0.16719572139187,0.173029000274665
0.18,0.167259698226015,0.172387647607483
0.19,0.167330005387206,0.171683020946086
0.2,0.167406814087352,0.170913430208436
0.21,0.167490128761677,0.170078875838741
0.22,0.167579286738663,0.169186120386201
0.23,0.167673458570105,0.168243616926264
0.24,0.167771814807801,0.167259818534377
0.25,0.167873526003546,0.16624317828599
0.26,0.167977762709136,0.16520214925655
0.27,0.168083695476369,0.164145184521505
0.28,0.168190494857041,0.163080737156303
0.29,0.168297331402947,0.162017260236393
0.3,0.168403375665885,0.160963206837221
0.31,0.168507975003616,0.159925243855317
0.32,0.168611183997767,0.158902893471533
0.33,0.168713234035928,0.1578938916878
0.34,0.168814356505693,0.156895974506051
0.35,0.168914782794652,0.155906877928218
0.36,0.169014744290397,0.154924337956233
0.37,0.16911447238052,0.153946090592027
0.38,0.169214198452613,0.152969871837535
0.39,0.169314153894268,0.151993417694686
0.4,0.169414570093076,0.151014464165414
0.41,0.169515628024034,0.150031225517565
0.42,0.169617307011765,0.14904382908264
0.43,0.169719535968294,0.148052880458053
0.44,0.169822243805648,0.147058985241222
0.45,0.169925359435856,0.146062749029559
0.46,0.170028811770942,0.145064777420482
0.47,0.170132529722934,0.144065676011404
0.48,0.17023644220386,0.143066050399742
0.49,0.170340478125745,0.142066506182909
0.5,0.170444566400618,0.141067648958323
0.51,0.170548650986018,0.140069956434513
0.52,0.17065273602155,0.139073394764474
0.53,0.170756840692328,0.138077802212316
0.54,0.17086098418347,0.137083017042149
0.55,0.170965185680093,0.136088877518085
0.56,0.171069464367314,0.135095221904232
0.57,0.171173839430248,0.134101888464702
0.58,0.171278330054014,0.133108715463604
0.59,0.171382955423727,0.13211554116505
0.6,0.171487734724505,0.131122203833148
0.61,0.171592696730059,0.130128577091572
0.62,0.171697908568475,0.129134676002244
0.63,0.171803446956436,0.128140550986651
0.64,0.171909388610623,0.127146252466276
0.65,0.172015810247718,0.126151830862604
0.66,0.172122788584402,0.125157336597122
0.67,0.172230400337358,0.124162820091315
0.68,0.172338722223266,0.123168331766666
0.69,0.172447830958808,0.122173922044662
0.7,0.172557803260667,0.121179641346788
0.71,0.172668737047955,0.120185535643386
0.72,0.172780815049518,0.119191633100228
0.73,0.172894241196631,0.118197957431943
0.74,0.173009219420571,0.11720453235316
0.75,0.173125953652615,0.116211381578508
0.76,0.173244647824039,0.115218528822616
0.77,0.17336550586612,0.114225997800115
0.78,0.173488731710134,0.113233812225631
0.79,0.173614529287357,0.112241995813796
0.8,0.173743102529067,0.111250572279237
0.81,0.173874691014788,0.110259571769233
0.82,0.174009676917045,0.109269050161656
0.83,0.174148478056609,0.108279069767028
0.84,0.174291512254254,0.107289692895871
0.85,0.174439197330752,0.106300981858705
0.86,0.174591951106876,0.105312998966052
0.87,0.174750191403397,0.104325806528434
0.88,0.17491433604109,0.103339466856372
0.89,0.175084802840726,0.102354042260388
0.9,0.175262009623077,0.101369595051002
0.91,0.175446404410728,0.100386238229755
0.92,0.175638556033502,0.0994042875622562
0.93,0.175839063523033,0.0984241095051351
0.94,0.176048525910957,0.0974460705150198
0.95,0.176267542228907,0.0964705370485387
0.96,0.176496711508518,0.0954978755623204
0.97,0.176736632781425,0.0945284525129933
0.98,0.176987905079263,0.0935626343571859
0.99,0.177251127433665,0.0926007875515267
1,0.177526898876267,0.0916432785526441
1.01,0.177815891653831,0.0906904692649759
1.02,0.178119070873636,0.0897427033841972
1.03,0.178437474858089,0.0888003200537925
1.04,0.178772141929596,0.0878636584172461
1.05,0.179124110410565,0.0869330576180426
1.06,0.179494418623403,0.0860088567996662
1.07,0.179884104890515,0.0850913951056016
1.08,0.18029420753431,0.084181011679333
1.09,0.180725764877194,0.0832780456643448
1.1,0.181179815241574,0.0823828362041216
1.11,0.181656972925958,0.0814959733849714
1.12,0.18215615613326,0.0806190510644968
1.13,0.182675859042496,0.0797539140431242
1.14,0.183214575832681,0.0789024071212797
1.15,0.183770800682831,0.0780663750993898
1.16,0.18434302777196,0.0772476627778806
1.17,0.184929751279085,0.0764481149571786
1.18,0.18552946538322,0.0756695764377098
1.19,0.186140664263381,0.0749138920199007
1.2,0.186761842098584,0.0741829065041776
1.21,0.187391339089826,0.0734782684794346
1.22,0.188026879526041,0.0728008416884375
1.23,0.188666033718143,0.0721512936624199
1.24,0.189306371977048,0.0715302919326155
1.25,0.18994546461367,0.070938504030258
1.26,0.190580881938926,0.070376597486581
1.27,0.191210194263729,0.0698452398328183
1.28,0.191830971898997,0.0693450986002033
1.29,0.192440785155643,0.0688768413199699
1.3,0.193037204344584,0.0684411355233516
1.31,0.193618188111258,0.0680382460700214
1.32,0.194183248439209,0.0676668271334089
1.33,0.194732285646502,0.0673251302153829
1.34,0.195265200051203,0.0670114068178124
1.35,0.195781891971379,0.0667239084425662
1.36,0.196282261725096,0.0664608865915133
1.37,0.19676620963042,0.0662205927665224
1.38,0.197233636005419,0.0660012784694624
1.39,0.197684441168157,0.0658011952022023
1.4,0.198118525436702,0.0656185944666109
1.41,0.198535869963097,0.0654518681216748
1.42,0.198936779235295,0.0652999694548523
1.43,0.199321638575225,0.0651619921107191
1.44,0.199690833304816,0.0650370297338512
1.45,0.200044748745998,0.0649241759688244
1.46,0.2003837702207,0.0648225244602147
1.47,0.200708283050853,0.0647311688525979
1.48,0.201018672558385,0.06464920279055
1.49,0.201315324065226,0.0645757199186468
1.5,0.201598622893305,0.0645098138814643
1.51,0.201868986169411,0.0644506511155793
1.52,0.202126958239763,0.0643976892255734
1.53,0.20237311525544,0.0643504586080288
1.54,0.202608033367519,0.0643084896595282
1.55,0.202832288727079,0.0642713127766538
1.56,0.203046457485198,0.0642384583559881
1.57,0.203251115792954,0.0642094567941135
1.58,0.203446839801426,0.0641838384876126
1.59,0.203634205661691,0.0641611338330677
1.6,0.203813789524827,0.0641408732270613
1.61,0.203986158640462,0.0641226292243012
1.62,0.20415184465241,0.0641061430119968
1.63,0.204311370303039,0.064091197935483
1.64,0.204465258334712,0.0640775773400946
1.65,0.204614031489794,0.0640650645711663
1.66,0.204758212510651,0.0640534429740331
1.67,0.204898324139646,0.0640424958940297
1.68,0.205034889119146,0.064032006676491
1.69,0.205168430191514,0.0640217586667517
1.7,0.205299470099116,0.0640115352101468
1.71,0.205428502572349,0.0640011312979198
1.72,0.205555905293737,0.0639903885049497
1.73,0.205682026933836,0.0639791600520243
1.74,0.205807216163203,0.0639672991599314
1.75,0.205931821652395,0.0639546590494587
1.76,0.206056192071968,0.0639410929413941
1.77,0.206180676092479,0.0639264540565252
1.78,0.206305622384483,0.06391059561564
1.79,0.206431379618538,0.0638933708395262
1.8,0.206558296465199,0.0638746329489716
1.81,0.206686680036503,0.0638542389608708
1.82,0.206816671210403,0.0638320610765465
1.83,0.206948369306328,0.0638079752934282
1.84,0.207081873643712,0.0637818576089453
1.85,0.207217283541986,0.0637535840205273
1.86,0.207354698320581,0.0637230305256038
1.87,0.207494217298929,0.0636900731216042
1.88,0.207635939796462,0.063654587805958
1.89,0.207779965132611,0.0636164505760947
1.9,0.207926392626808,0.0635755374294439
1.91,0.208075282145329,0.0635317277154645
1.92,0.208226535741833,0.063484914191734
1.93,0.208380016016825,0.0634349929678592
1.94,0.208535585570807,0.0633818601534469
1.95,0.208693107004283,0.0633254118581043
1.96,0.208852442917757,0.063265544191438
1.97,0.209013455911734,0.0632021532630551
