time_s,px,py,pz,qx,qy,qz,qw,m0
1771922629.0001917,0.2589444960736655,0.028594797025176272,-0.016484492284062097,0.7071298690764394,-0.7070833173295702,0.00034654436667422165,-0.0006407192441284154,36.754390716552734
1771922629.0052702,0.2589280756311715,0.028584618377509693,-0.016485965487523582,0.7071525907839987,-0.7070606203014113,0.0003455497410126711,-0.0006108697394661206,34.06440353393555
1771922629.010049,0.2589355744665286,0.02859575767401079,-0.0164811781301187,0.7071499946481128,-0.7070631981911715,0.000345969656009128,-0.0006317735697566114,34.01292419433594
1771922629.0153632,0.2589367066634929,0.02858639470810232,-0.016481238096249323,0.7071433289589284,-0.7070698672949067,0.0003511266514096702,-0.0006259253330354416,34.61983108520508
1771922629.0204916,0.2589367242591133,0.028584456061133936,-0.016491056121378737,0.7071407869508838,-0.7070724224287293,0.0003524361377677711,-0.0006104588621657202,35.06296920776367
1771922629.025525,0.25893902086432424,0.028594428152311342,-0.016482534816999676,0.7071378623121662,-0.7070753386665175,0.0003334576011762602,-0.0006308250452874727,36.28017807006836
1771922629.0300324,0.25893746491558944,0.02859363510945719,-0.01648134611547071,0.7071408445162614,-0.7070723501030505,0.00033692865863762275,-0.0006357795661420296,34.50772476196289
1771922629.035273,0.25894571051841575,0.028578140005606396,-0.016486364735749146,0.7071377942386873,-0.7070753991040549,0.0003535300446835741,-0.0006284565161460865,35.471839904785156
1771922629.040521,0.25893428977214705,0.028588556846255973,-0.016478258397926562,0.7071488212975879,-0.707064381101006,0.00031935053151801296,-0.0006352408371459367,37.36605453491211
1771922629.0452292,0.25894005399123693,0.028592191031044087,-0.01647674902274078,0.7071378990292331,-0.7070752932427171,0.0003201033899532619,-0.0006472836066176504,33.384498596191406
1771922629.0502675,0.25894369753862,0.02858109181211265,-0.01647962875406378,0.7071408899307314,-0.7070723118373109,0.0003147633557662185,-0.0006391752839186929,34.856231689453125
1771922629.0551314,0.2589379163601365,0.02858203754536361,-0.01647868976388414,0.707140581434775,-0.7070726134483907,0.00031935665461471586,-0.0006445236055246092,35.12336730957031
1771922629.060145,0.2589351803997188,0.028577978886935522,-0.016473564774722817,0.7071569208432938,-0.7070562737901053,0.0003069585324777193,-0.0006486709045940014,38.342227935791016
1771922629.0652921,0.25894315340405366,0.028562428825187395,-0.01647861662510272,0.7071380114082157,-0.7070751970111848,0.0003125170925704946,-0.0006331874094140554,34.944942474365234
1771922629.0705674,0.25894012564278845,0.028564999677471038,-0.01646776898677913,0.7071490066462156,-0.7070641899620576,0.0002798920562601741,-0.0006597977013016729,34.734214782714844
1771922629.0754378,0.2589440247418313,0.028560883660730823,-0.016474518503552874,0.7071448114192472,-0.7070683878094328,0.0002839809060265399,-0.0006557425195103869,36.366275787353516
1771922629.0802715,0.2589383908680601,0.028575137467815648,-0.016458715028715425,0.7071491183524621,-0.7070640645076905,0.00024833623844605233,-0.0006866034611913957,35.63470458984375
1771922629.0852768,0.2589390663172279,0.028570345799911454,-0.016457692009913677,0.7071520753871366,-0.707061098248084,0.00024950040781893736,-0.0006952477438032463,36.04463577270508
1771922629.0903006,0.2589535331759394,0.0285603343903444,-0.016466004557071312,0.7071446933614832,-0.7070684871048176,0.0002518497514067395,-0.0006883064003636837,33.61725997924805
1771922629.0951393,0.2589562597299176,0.028556128828883476,-0.01646504779143105,0.7071423216767996,-0.7070708767158811,0.00025100332082687637,-0.0006702172139389846,32.596527099609375
1771922629.1002116,0.2589646589487576,0.028559841295745198,-0.016467804920637437,0.7071467682209857,-0.7070664028552335,0.0002525584473557118,-0.0006973967356911729,30.82085609436035
