time_s,px,py,pz,qx,qy,qz,qw,m0
1771921835.7221825,0.06683534186421508,0.013429394360355014,-0.017893277590287658,-0.7070679001285425,0.7071442347227778,0.0005032825150540604,0.0013276343099246598,39.62959671020508
1771921835.7272134,0.06684056260350928,0.013420678925560136,-0.017896090340342313,-0.7070724675160353,0.7071396422457168,0.0004795723273823369,0.0013498354594535778,40.11989212036133
1771921835.7321527,0.06682784707521908,0.01343325846891105,-0.01789158002317638,-0.7070736138302698,0.7071385031682992,0.0005091602816000892,0.0013351845219997706,37.9874382019043
1771921835.7372384,0.06683511820199763,0.01342708045083771,-0.017894065840179434,-0.7070790684987275,0.7071330581197856,0.0004900256341623797,0.0013374901905397062,39.165000915527344
1771921835.7422476,0.06681500588912485,0.01343072966369052,-0.017888928375073894,-0.7070883459489388,0.7071237730164153,0.0005076949885224143,0.0013352542911273363,39.078739166259766
1771921835.7472916,0.06684566370210777,0.013417155188368104,-0.017902745982986315,-0.7070712206299121,0.7071409227605974,0.00046168176781620577,0.0013383438131972074,40.536293029785156
1771921835.7522175,0.06683399597818186,0.013435728431378708,-0.017888938270363877,-0.7070612062420653,0.7071509062293387,0.0005090379796627436,0.0013369094494603312,38.51106262207031
1771921835.7573075,0.06682859300841083,0.013426585364329334,-0.017895513688878782,-0.7070668791014245,0.7071452426043182,0.0005010901735828939,0.0013353832742308929,36.61015319824219
1771921835.7621703,0.06682216310406937,0.013420463127469293,-0.017893016031739442,-0.7070705816693874,0.7071415506109823,0.000497638351834625,0.00133127505823882,38.26702117919922
1771921835.7673938,0.06680902311492495,0.01341383192362253,-0.017893176781396673,-0.7070765686115028,0.7071355687885927,0.0004958411807859085,0.0013295172580729208,40.660545349121094
1771921835.7728012,0.06678861057421244,0.013409034770234664,-0.017892963058148158,-0.7070755099059426,0.7071365908791176,0.0004943766179061058,0.0013493416433065695,39.41582489013672
1771921835.7772152,0.06678916966891948,0.013417674702525126,-0.017892088111254367,-0.7070539446773701,0.7071581306447116,0.0005122331807086988,0.0013546942149837396,41.737510681152344
