time_s,px,py,pz,qx,qy,qz,qw,m0
1771921750.3203046,0.15975720873834187,0.0999418277925024,-0.016858706870493373,0.7073012360716637,-0.7069115545325309,-3.529213030029601e-05,-0.0010071118917745522,40.656333923339844
1771921750.3251653,0.15974244168767857,0.09996699109032608,-0.016849540219384458,0.7073012182864891,-0.7069115641071867,-6.710652751356558e-05,-0.0010112559979512346,38.79868698120117
1771921750.3304725,0.15973756139079962,0.09996940084295936,-0.016866834238358885,0.7073090926350734,-0.7069037223553738,-1.582087957139527e-05,-0.0009871907443017602,39.17497634887695
1771921750.3352876,0.15973417820941171,0.09998416635592489,-0.016857767882066818,0.7072900351177974,-0.7069227943924735,-3.297274713317924e-05,-0.0009838212233204482,36.52822494506836
1771921750.340499,0.1597347210436968,0.09998871918739817,-0.016869958234263245,0.7073120255331171,-0.70690081364882,1.1953731200828988e-05,-0.0009685329025564644,38.98213577270508
1771921750.3454735,0.15974136036744166,0.0999958824752785,-0.016863209052582387,0.7073106619389583,-0.7069021671639893,1.3222096879344655e-05,-0.0009764176892941825,38.166263580322266
1771921750.3503442,0.15974993772934262,0.09998528301604609,-0.016866575007486298,0.7073065057155401,-0.7069063279124974,1.1867673882805904e-05,-0.0009748789154845454,38.63832092285156
1771921750.355086,0.1597626568400022,0.09999258441469838,-0.016867155938577627,0.7072860498110584,-0.7069267793347345,4.508193404717247e-06,-0.0009860941967609212,38.20350646972656
1771921750.360387,0.15977636833008554,0.09998766500021455,-0.016865109598526377,0.7073025308173422,-0.7069102846852471,5.2014529456448716e-06,-0.0009895850395911267,34.99192810058594
1771921750.3652098,0.15976921839972597,0.09997911621093038,-0.0168691642456667,0.7073025620569133,-0.7069102758256789,1.565579099119553e-05,-0.0009733420185299353,40.28779220581055
1771921750.3701284,0.15977406475397396,0.09997396073705721,-0.01687208404232162,0.7073011692718788,-0.7069116720266463,3.144148612258937e-05,-0.0009710358168072948,40.088844299316406
1771921750.3751793,0.15976712104174715,0.09999396574219628,-0.01685601419989368,0.7073012043300146,-0.7069116093096106,-4.4486687099086615e-06,-0.000991441786853717,37.633609771728516
1771921750.3805454,0.15975905812063743,0.09999887472233777,-0.016865384617210974,0.7072995436962184,-0.706913288955264,1.3240777572081556e-05,-0.0009783712253894404,37.38157653808594
1771921750.385303,0.15974501192884094,0.10002489249144206,-0.01685738817934416,0.7073050303782964,-0.706907775585814,-1.3322014786988297e-05,-0.000995309197012359,32.90364456176758
1771921750.3903754,0.1597560058408724,0.10002006762703493,-0.016867392463168346,0.7072938635625055,-0.7069190091237627,3.234596406557834e-05,-0.000950820719341837,35.007362365722656
1771921750.3952196,0.15973945327146563,0.1000313166676633,-0.01686878132108377,0.7073036198999516,-0.7069092241622602,3.147941984375639e-05,-0.0009680288126127312,37.24030303955078
1771921750.400214,0.15975285607062512,0.10003059081558628,-0.01686790505409365,0.7072992601513551,-0.7069135911092042,5.297797655882501e-05,-0.00096358070169002,36.69074249267578
1771921750.4051595,0.15975526118635366,0.10002996693438836,-0.016869741663490714,0.7073017274631518,-0.7069111066988601,6.921113471275579e-05,-0.0009740447899613538,38.11845016479492
1771921750.4103494,0.15973840776381507,0.1000161865801325,-0.016868706108128892,0.7073079629188026,-0.7069049025571728,3.889881202549757e-05,-0.0009501679694670031,37.5767707824707
1771921750.415219,0.15974684121021962,0.10000572287317738,-0.016877035752155864,0.7073116053839764,-0.706901258636149,5.952149482945853e-05,-0.0009486226657003771,39.84476089477539
1771921750.4203653,0.15975835860237894,0.09998741609985556,-0.016863834897579977,0.7073050057354299,-0.7069078336927174,2.1742944737033846e-05,-0.0009711090140918778,38.06629180908203
1771921750.425266,0.15976359539509455,0.09999565785354973,-0.016861297566254284,0.7073008590430909,-0.7069119578902573,1.400630741483649e-06,-0.0009892354151911837,38.56761169433594
1771921750.4303477,0.15976547577024294,0.09997615806214818,-0.016863050795308754,0.7072997138882003,-0.7069131012312369,-8.755559020899643e-06,-0.0009909412924856,38.099849700927734
1771921750.4350665,0.15976644361843426,0.09998327512077954,-0.01685644891534635,0.707288724115131,-0.7069240981860128,-2.2109284227264372e-05,-0.000989775056404723,38.25941848754883
1771921750.440474,0.159767918090891,0.09999089141135753,-0.016852951509729402,0.7072997495205557,-0.7069130356430318,-3.492274394068039e-05,-0.0010115070511975898,39.892852783203125
1771921750.4452431,0.15976785317803582,0.09997344195275416,-0.01686187451618966,0.7073013785742439,-0.7069114425619138,-2.197669993112692e-05,-0.0009857783892366283,38.207767486572266
1771921750.4503236,0.1597671144427682,0.09997420792581857,-0.016856977043770822,0.7072968397810613,-0.7069159827270729,-3.0128988954880675e-05,-0.0009863533770389044,38.28645324707031
