time_s,px,py,pz,qx,qy,qz,qw,m0
1771922100.411476,0.14559511349415216,0.07501065783308648,-0.017046402295406375,-0.7070482786259598,0.7071643693957177,0.0003165368529122546,0.0010891068106093015,35.197303771972656
1771922100.4164927,0.14558132065159649,0.07500951343784493,-0.01704518151656629,-0.7070537289079021,0.7071589413437636,0.00030983712873815293,0.0010770867894840301,34.88268280029297
1771922100.421166,0.14558474793581494,0.07501140308989702,-0.017048930730199252,-0.7070468916775898,0.7071657826758561,0.0003040108630929714,0.0010753412934828397,36.66148376464844
1771922100.426594,0.14559586833665392,0.07500474786880569,-0.01705916013293278,-0.7070604909763385,0.707152210687032,0.00027190589090932127,0.0010672806233510616,39.10873794555664
1771922100.4313843,0.14560447456552275,0.07500732187063555,-0.017059212376605085,-0.7070344486995177,0.7071782617143235,0.00027386226424829343,0.001058069155106905,35.72146987915039
1771922100.4362743,0.14559532113354348,0.0750107060716473,-0.01705687885531707,-0.7070468429540057,0.7071658539542717,0.0002603247049926706,0.0010719612620775415,32.346797943115234
1771922100.441113,0.14558631423468654,0.07500885231035768,-0.01704997236932139,-0.7070331708341466,0.7071795306452424,0.00028405540105847724,0.001061173461817776,36.31137466430664
1771922100.4465995,0.14559837695024375,0.07501465550105972,-0.017056240200316333,-0.7070421207163897,0.7071705518470286,0.000284651048041441,0.0010812525236832864,38.710426330566406
1771922100.451195,0.1455841292466062,0.07500324259684198,-0.017061159850369163,-0.7070370102614612,0.7071756713554701,0.0002797214865821186,0.0010759736820344444,37.56010818481445
1771922100.4561627,0.14558452316247422,0.07498359433166944,-0.01705800735983544,-0.707006270270467,0.7072064137863717,0.0002575026891986848,0.0010750767541934016,33.26482009887695
1771922100.461163,0.14554903875367425,0.07499321910168315,-0.017054730980670355,-0.707040449816342,0.7071722233341209,0.000279608330159906,0.0010819830696688739,37.509544372558594
1771922100.4660785,0.14553258039067768,0.07499992485563811,-0.01704704826218107,-0.7070154027634336,0.7071972362565845,0.0002934434002548989,0.0010968943793108576,37.672481536865234
1771922100.4710305,0.14553915172837725,0.07498682409415702,-0.0170616128552728,-0.7069876757923934,0.7072249641254603,0.0002491130835677806,0.001101970091336552,37.723087310791016
1771922100.4763644,0.14551497397293514,0.07499098677024947,-0.0170599646618724,-0.7069998878684443,0.7072127236371407,0.00023370352062680765,0.0011258163299601583,38.93983459472656
1771922100.4811192,0.14551418834293237,0.07499740437281217,-0.017056159584620277,-0.7070023286716248,0.7072102806354118,0.00022107272862925212,0.0011301961469374724,41.358619689941406
1771922100.4865086,0.14552043485762908,0.07500618452196642,-0.017056901063439815,-0.7069816995098087,0.707230896872764,0.0002321469115450346,0.0011318898267607775,39.33124542236328
1771922100.4913108,0.14552212198703088,0.07499115766332656,-0.017070534268695592,-0.7069913495505501,0.7072213140799445,0.00019191407343344965,0.0010989725733066024,39.48073959350586
1771922100.4965198,0.1455168882194504,0.07500256541984725,-0.01706647435053879,-0.7069974863781626,0.7072151883037088,0.00019960509338736728,0.001091716683203198,38.324581146240234
1771922100.5012183,0.14551786284628446,0.07501124920390854,-0.017060003165056986,-0.7069882882775897,0.7072243652866587,0.0002319304776129463,0.0010970831600191334,36.33567428588867
