Tiempo,x_ee,y_ee
0,0.16,0.1
0.01,0.159936298010732,0.100166818744335
0.02,0.159882281927816,0.10029924498918
0.03,0.159839628035477,0.100396274359815
0.04,0.159810012617937,0.100456902481522
0.05,0.15979511195942,0.100480124979582
0.06,0.15979660234415,0.100464937479275
0.07,0.15981616005635,0.100410335605882
0.08,0.159855461380242,0.100315314984685
0.09,0.159916182600051,0.100178871240964
0.1,0.16,0.1
0.11,0.160108589864312,0.0997776968870746
0.12,0.160243628477211,0.0995109575274684
0.13,0.160406792122919,0.0991987775464623
0.14,0.160599757085661,0.0988401525693375
0.15,0.16082419964966,0.0984340782213746
0.16,0.161081796099138,0.0979795501278549
0.17,0.16137422271832,0.0974755639140591
0.18,0.161703155791429,0.0969211152052684
0.19,0.162070271602688,0.0963151996267635
0.2,0.16247724643632,0.0956568128038256
0.21,0.162925057278653,0.0949466829131411
0.22,0.163411883924427,0.0941924683370198
0.23,0.163935206870486,0.0934035600091766
0.24,0.164492506613676,0.0925893488633268
0.25,0.165081263650839,0.0917592258331856
0.26,0.165698958478821,0.0909225818524682
0.27,0.166343071594466,0.0900888078548897
0.28,0.167011083494618,0.0892672947741654
0.29,0.167700474676121,0.0884674335440104
0.3,0.16840872563582,0.0876986150981399
0.31,0.169133762198465,0.0869684716899576
0.32,0.16987529150043,0.0862776008516216
0.33,0.170633466005994,0.0856248414349784
0.34,0.171408438179436,0.0850090322918745
0.35,0.172200360485035,0.0844290122741564
0.36,0.173009385387072,0.0838836202336707
0.37,0.173835665349825,0.083371695022264
0.38,0.174679352837574,0.0828920754917827
0.39,0.175540600314598,0.0824436004940735
0.4,0.176419560245177,0.0820251088809828
0.41,0.177316096775461,0.0816354840357097
0.42,0.17822892077908,0.0812737874668629
0.43,0.179156454811536,0.0809391252144035
0.44,0.180097121428332,0.0806306033182928
0.45,0.181049343184968,0.0803473278184918
0.46,0.182011542636946,0.0800884047549618
0.47,0.182982142339767,0.0798529401676639
0.48,0.183959564848934,0.0796400400965594
0.49,0.184942232719949,0.0794488105816093
0.5,0.185928568508311,0.0792783576627749
0.51,0.186917224859244,0.079127651170109
0.52,0.187907774776845,0.0789951160940316
0.53,0.188900021354936,0.0788790412150542
0.54,0.189893767687333,0.0787777153136885
0.55,0.190888816867858,0.078689427170446
0.56,0.191884971990327,0.0786124655658384
0.57,0.192882036148562,0.0785451192803773
0.58,0.193879812436381,0.0784856770945743
0.59,0.194878103947602,0.078432427788941
0.6,0.195876713776045,0.078383660143989
0.61,0.196875479725803,0.0783379878586429
