Tiempo,x_ee,y_ee
0,0.220182976069316,0.0364648575453854
0.01,0.220121831389799,0.0363211228771573
0.02,0.220076993290901,0.0362019406345196
0.03,0.22004744219485,0.036110081546895
0.04,0.220032158523873,0.0360483163437059
0.05,0.220030122700198,0.0360194157543752
0.06,0.220040315146052,0.0360261505083252
0.07,0.220061716283663,0.0360712913349786
0.08,0.220093306535259,0.0361576089637581
0.09,0.220134066323068,0.0362878741240861
0.1,0.220182976069316,0.0364648575453854
0.11,0.220239016196231,0.0366913299570785
0.12,0.220301167126042,0.0369700620885879
0.13,0.220368409280975,0.0373038246693364
0.14,0.220439723083259,0.0376953884287464
0.15,0.22051408895512,0.0381475240962406
0.16,0.220590487318787,0.0386630024012416
0.17,0.220667898596487,0.039244594073172
0.18,0.220745303210448,0.0398950698414543
0.19,0.220821681582897,0.0406172004355112
0.2,0.220896014136061,0.0414137565847653
0.21,0.220967010384245,0.0422846971918915
0.22,0.221032296210051,0.043218733852574
0.23,0.221089226588159,0.0442017663357496
0.24,0.221135156493248,0.0452196944103549
0.25,0.221167440899997,0.0462584178453266
0.26,0.221183434783086,0.0473038364096013
0.27,0.221180493117193,0.0483418498721156
0.28,0.221155970876997,0.0493583580018062
0.29,0.221107223037178,0.0503392605676098
0.3,0.221031604572415,0.0512704573384629
0.31,0.220927427754467,0.0521402826728759
0.32,0.220796834043406,0.052946809287653
0.33,0.220642922196387,0.0536905444891723
0.34,0.220468790970561,0.0543719955838118
0.35,0.220277539123083,0.0549916698779493
0.36,0.220072265411105,0.0555500746779629
0.37,0.219856068591781,0.0560477172902306
0.38,0.219632047422263,0.0564851050211302
0.39,0.219403300659704,0.0568627451770398
0.4,0.219172927061257,0.0571811450643372
0.41,0.218943730216639,0.057441671131005
0.42,0.218717333045819,0.0576491263914431
0.43,0.218495063301329,0.0578091730016561
0.44,0.218278248735704,0.0579274731176484
0.45,0.218068217101474,0.0580096888954246
0.46,0.217866296151173,0.058061482490989
0.47,0.217673813637334,0.0580885160603462
0.48,0.217492097312489,0.0580964517595007
0.49,0.21732247492917,0.058090951744457
0.5,0.217166274239912,0.0580776781712194
0.51,0.217024491915781,0.0580614099178329
0.52,0.216896800301988,0.0580433927505031
0.53,0.21678254066228,0.0580239891574762
0.54,0.2166810542604,0.058003561626998
0.55,0.216591682360096,0.0579824726473147
0.56,0.216513766225112,0.0579610847066723
0.57,0.216446647119195,0.0579397602933168
0.58,0.21638966630609,0.0579188618954942
0.59,0.216342165049543,0.0578987520014507
0.6,0.216303484613299,0.0578797930994321
0.61,0.216272971969499,0.0578622714467408
0.62,0.216249996923858,0.0578461683769042
0.63,0.216233934990486,0.0578313889925058
0.64,0.216224161683492,0.0578178383961292
0.65,0.216220052516986,0.0578054216903581
0.66,0.216220983005078,0.0577940439777759
0.67,0.216226328661878,0.0577836103609663
0.68,0.216235465001495,0.0577740259425129
0.69,0.216247767538039,0.0577651958249993
0.7,0.216262611785619,0.057757025111009
0.71,0.216279437384873,0.0577494217785788
0.72,0.216297940482545,0.0577423053075574
0.73,0.216317881351904,0.0577355980532469
0.74,0.216339020266222,0.0577292223709491
0.75,0.216361117498769,0.057723100615966
0.76,0.216383933322817,0.0577171551435996
0.77,0.216407228011635,0.0577113083091517
0.78,0.216430761838495,0.0577054824679244
0.79,0.216454295076667,0.0576995999752195
0.8,0.216477587999423,0.057693583186339
0.81,0.216500436524256,0.0576873723698177
0.82,0.216522779145557,0.0576809794471227
0.83,0.216544590001941,0.0576744342529536
0.84,0.216565843232021,0.0576677666220104
0.85,0.216586512974412,0.0576610063889928
0.86,0.216606573367728,0.0576541833886008
0.87,0.216625998550583,0.0576473274555341
0.88,0.216644762661591,0.0576404684244927
0.89,0.216662839839367,0.0576336361301762
0.9,0.216680204222524,0.0576268604072847
0.91,0.216696836746485,0.0576201684790804
0.92,0.216712745533902,0.0576135771230757
0.93,0.216727945504233,0.0576071005053456
0.94,0.216742451576938,0.0576007527919651
0.95,0.216756278671477,0.057594548149009
0.96,0.216769441707308,0.0575885007425523
0.97,0.216781955603892,0.0575826247386698
0.98,0.216793835280687,0.0575769343034366
0.99,0.216805095657153,0.0575714436029276
1,0.21681575165275,0.0575661668032177
1.01,0.216825813438071,0.0575611177903002
1.02,0.216835272188255,0.057556309329842
1.03,0.216844114329571,0.0575517539074284
1.04,0.216852326288292,0.0575474640086446
1.05,0.216859894490689,0.0575434521190758
1.06,0.216866805363035,0.0575397307243074
1.07,0.216873045331601,0.0575363123099246
1.08,0.216878600822658,0.0575332093615127
1.09,0.216883458262479,0.0575304343646569
1.1,0.216887604077335,0.0575279998049425
1.11,0.216891017178822,0.0575259206858273
1.12,0.216893646419834,0.0575242220822596
1.13,0.216895433138589,0.05752293158706
1.14,0.216896318673306,0.0575220767930493
1.15,0.216896244362202,0.0575216852930482
1.16,0.216895151543496,0.0575217846798776
1.17,0.216892981555405,0.0575224025463582
1.18,0.216889675736149,0.0575235664853107
1.19,0.216885175423945,0.0575253040895559
1.2,0.216879421957012,0.0575276429519145
1.21,0.21687235132295,0.057530613582437
1.22,0.216863878106891,0.0575342581600927
1.23,0.21685391154335,0.0575386217810808
1.24,0.216842360866842,0.0575437495416001
1.25,0.21682913531188,0.0575496865378499
1.26,0.21681414411298,0.0575564778660291
1.27,0.216797296504655,0.0575641686223368
1.28,0.216778501721421,0.057572803902972
1.29,0.216757668997792,0.0575824288041338
1.3,0.216734707568282,0.0575930884220213
1.31,0.216709527249254,0.0576048280981054
1.32,0.216682040184459,0.057617694154945
1.33,0.216652159099494,0.0576317331603709
1.34,0.21661979671996,0.0576469916822139
1.35,0.216584865771454,0.0576635162883048
1.36,0.216547278979575,0.0576813535464745
1.37,0.216506949069922,0.0577005500245536
1.38,0.216463788768093,0.0577211522903731
1.39,0.216417710799687,0.0577432069117638
1.4,0.216368627890303,0.0577667604565564
1.41,0.216316461313681,0.0577918554719303
1.42,0.216261166536136,0.0578185184224593
1.43,0.216202707572121,0.0578467717520656
1.44,0.216141048436092,0.0578766379046715
1.45,0.216076153142504,0.0579081393241995
1.46,0.216007985705814,0.0579412984545716
1.47,0.215936510140475,0.0579761377397104
1.48,0.215861690460943,0.0580126796235379
1.49,0.215783490681674,0.0580509465499767
1.5,0.215701874817123,0.0580909609629489
1.51,0.215616821991975,0.0581327373420262
1.52,0.215528371771834,0.0581762583093776
1.53,0.215436578832533,0.0582214985228217
1.54,0.215341497849907,0.0582684326401767
1.55,0.215243183499789,0.0583170353192612
1.56,0.215141690458012,0.0583672812178935
1.57,0.215037073400411,0.0584191449938921
1.58,0.21492938700282,0.0584726013050753
1.59,0.214818685941071,0.0585276248092616
1.6,0.214705024890999,0.0585841901642694
1.61,0.214588475845581,0.0586422627019501
1.62,0.214469180066377,0.0587017704502869
1.63,0.214347296132087,0.058762632111296
1.64,0.214222982621414,0.0588247663869935
1.65,0.214096398113061,0.0588880919793958
1.66,0.213967701185729,0.0589525275905189
1.67,0.213837050418121,0.059017991922379
1.68,0.213704604388939,0.0590844036769924
1.69,0.213570521676884,0.0591516815563752
1.7,0.213434960860661,0.0592197442625436
1.71,0.213298096583719,0.0592885026439172
1.72,0.213160167748504,0.0593578361345294
1.73,0.213021429322212,0.0594276163148167
1.74,0.212882136272038,0.0594977147652158
1.75,0.212742543565177,0.0595680030661635
1.76,0.212602906168823,0.0596383527980963
1.77,0.212463479050172,0.0597086355414511
