Tiempo,x_ee,y_ee
0,0.265063541378511,0.0306517550874564
0.01,0.265196525965207,0.0305348582701519
0.02,0.265303900381958,0.0304416570566128
0.03,0.265384186393602,0.0303730069968691
0.04,0.265435905764977,0.0303297636409507
0.05,0.265457580260922,0.0303127825388879
0.06,0.265447731646273,0.0303229192407105
0.07,0.26540488168587,0.0303610292964486
0.08,0.26532755214455,0.0304279682561323
0.09,0.265214264787151,0.0305245916697915
0.1,0.265063541378511,0.0306517550874564
0.11,0.264873903683469,0.0308103140591569
0.12,0.264643873466861,0.0310011241349231
0.13,0.264371972493527,0.031225040864785
0.14,0.264056722528303,0.0314829197987726
0.15,0.263696645336029,0.031775616486916
0.16,0.263290262681542,0.0321039864792453
0.17,0.26283609632968,0.0324688853257903
0.18,0.262332668045281,0.0328711685765813
0.19,0.261778499593183,0.0333116917816481
0.2,0.261172112738224,0.0337913104910209
0.21,0.2605133078267,0.0343097597049558
0.22,0.259806999530736,0.0348622922246141
0.23,0.259059381103916,0.035443040301383
0.24,0.258276645799823,0.0360461361866499
0.25,0.25746498687204,0.0366657121318021
0.26,0.25663059757415,0.0372959003882269
0.27,0.255779671159737,0.0379308332073117
0.28,0.254918400882385,0.0385646428404438
0.29,0.254052979995675,0.0391914615390105
0.3,0.253189601753193,0.0398054215543992
0.31,0.252333155170247,0.0404018141207697
0.32,0.251483312309057,0.0409805664033719
0.33,0.250638440993567,0.0415427645502283
0.34,0.249796909047724,0.0420894947093612
0.35,0.248957084295472,0.0426218430287931
0.36,0.248117334560757,0.0431408956565464
0.37,0.247276027667525,0.0436477387406435
0.38,0.246431531439721,0.0441434584291068
0.39,0.245582213701289,0.0446291408699588
0.4,0.244726442276177,0.0451058722112219
0.41,0.243862873435452,0.04557458358498
0.42,0.242991317238675,0.0460355860595634
0.43,0.242111872192531,0.0464890356873639
0.44,0.241224636803704,0.0469350885207733
0.45,0.240329709578878,0.0473739006121834
0.46,0.239427189024738,0.0478056280139861
0.47,0.238517173647967,0.0482304267785731
0.48,0.237599761955249,0.0486484529583363
0.49,0.236675052453271,0.0490598626056674
0.5,0.235743143648714,0.0494648117729583
0.51,0.234804582871356,0.0498634203725409
0.52,0.233861712743337,0.0502556637565078
0.53,0.232917324709892,0.0506414811368917
0.54,0.231974210216252,0.0510208117257253
0.55,0.231035160707652,0.0513935947350413
0.56,0.230102967629325,0.0517597693768724
0.57,0.229180422426503,0.0521192748632514
0.58,0.22827031654442,0.0524720504062108
0.59,0.227375441428309,0.0528180352177836
0.6,0.226498588523403,0.0531571685100022
0.61,0.22564246132642,0.053489278560761
0.62,0.224809411540011,0.0538137499114
0.63,0.224001702918314,0.0541298561691208
0.64,0.223221599215463,0.0544368709411249
0.65,0.222471364185597,0.0547340678346138
0.66,0.22175326158285,0.0550207204567893
0.67,0.22106955516136,0.0552961024148527
0.68,0.220422508675263,0.0555594873160056
0.69,0.219814385878694,0.0558101487674497
0.7,0.219247450525791,0.0560473603763865
0.71,0.218723265225138,0.0562705788137322
0.72,0.21824058800311,0.0564799930052626
0.73,0.217797475740532,0.0566759749404681
0.74,0.217391985318228,0.056858896608839
0.75,0.217022173617021,0.0570291299998658
0.76,0.216686097517735,0.0571870471030389
0.77,0.216381813901195,0.0573330199078486
0.78,0.216107379648224,0.0574674204037855
0.79,0.215860851639646,0.0575906205803399
0.8,0.215640286756285,0.0577029924270023
0.81,0.215443869413299,0.0578049083791406
0.82,0.215270294163182,0.057896742655633
0.83,0.215118383092761,0.0579788699212355
0.84,0.214986958288864,0.0580516648407037
0.85,0.214874841838319,0.0581155020787936
0.86,0.214780855827952,0.058170756300261
0.87,0.214703822344593,0.0582178021698617
0.88,0.214642563475068,0.0582570143523514
0.89,0.214595901306206,0.0582887675124861
0.9,0.214562657924833,0.0583134363150215
0.91,0.214541715533009,0.0583313999202052
0.92,0.214532196793724,0.0583430554702514
0.93,0.214533284485198,0.0583488046028662
0.94,0.214544161385652,0.0583490489557554
0.95,0.214564010273306,0.058344190166625
0.96,0.214592013926382,0.058334629873181
0.97,0.2146273551231,0.0583207697131295
0.98,0.214669216641681,0.0583030113241762
0.99,0.214716781260347,0.0582817563440272
1,0.214769231757317,0.0582574064103886
1.01,0.214825817906404,0.0582303378610054
1.02,0.214886057463784,0.0582008258337799
