time_s,px,py,pz,qx,qy,qz,qw,m0
1771922489.0584824,0.22000203976235116,0.036625567251311976,-0.016306381051248604,0.7074293471539274,-0.7067812829224016,-0.0011018268500742835,-0.0016501131853726618,86.3429183959961
1771922489.0638514,0.22000209904303444,0.036626588136942695,-0.0163096772962101,0.7074348498858238,-0.7067757856438169,-0.0011037236569164666,-0.0016443201259198298,88.60704040527344
1771922489.0687842,0.21999614492534425,0.03664037242829887,-0.016303566621155986,0.7074268074766263,-0.7067837723293181,-0.0011279501050648069,-0.0016549815488887743,89.33307647705078
1771922489.0737314,0.21999910749341245,0.036641230636887706,-0.01630548442949959,0.7074322668156692,-0.7067783232697749,-0.001119176290663458,-0.001654408788612976,91.31582641601562
1771922489.07869,0.22000240397334625,0.03664038339898602,-0.016305039633741435,0.7074367387421664,-0.7067738449415781,-0.0011215835719400975,-0.0016537335448671825,88.31722259521484
1771922489.083866,0.21999268319585225,0.036645789780428685,-0.016303067983752362,0.7074403412013316,-0.706770209013601,-0.0011249821655247034,-0.001664243654392587,90.14082336425781
1771922489.0886235,0.2199883090005665,0.036634117651232395,-0.01630404453462534,0.7074470577020299,-0.7067635315112563,-0.001116240760764279,-0.0016507819487673015,90.11157989501953
1771922489.0934558,0.2199952342233495,0.0366332346447574,-0.016292758141822704,0.7074365007514789,-0.7067740087886824,-0.0011482118064830996,-0.001667187729647456,88.86974334716797
1771922489.0984979,0.22000554807008077,0.03662146791083442,-0.016290222089591952,0.7074280846226567,-0.7067824136242667,-0.0011518314733812147,-0.0016727710040683726,90.31797790527344
1771922489.1037407,0.2199974453640521,0.03660120322379491,-0.01629772589994572,0.7074445473025744,-0.7067659800319538,-0.0011234582861043695,-0.0016732611291817247,89.03711700439453
1771922489.1090565,0.2200064617575003,0.036591007132010266,-0.016290476318565623,0.7074197514081996,-0.7067907643836787,-0.0011607168319202434,-0.0016623585451018782,87.13672637939453
1771922489.1134348,0.22000832864399775,0.03657981354868994,-0.016287896092990903,0.7074242520375977,-0.7067862282797747,-0.001150328606785091,-0.0016828212002532763,89.13246154785156
1771922489.1187017,0.22000215221790856,0.036577768179408054,-0.016284844734123963,0.7074187761505095,-0.7067916878340212,-0.0011562418571232221,-0.0016876798330031039,90.2778091430664
1771922489.1235554,0.22000025554121863,0.036562414108270554,-0.016283593731708977,0.707415952877816,-0.7067944954275849,-0.0011644387797614599,-0.0016896536821293501,87.7146987915039
1771922489.1285734,0.21997804486200923,0.03655631527978239,-0.016280476038219943,0.7074236332797322,-0.7067868083113797,-0.0011789953660689258,-0.0016794773718683755,87.32775115966797
1771922489.134098,0.21999223022919698,0.036546864092911906,-0.016282685013812546,0.7074155023841848,-0.7067949258052499,-0.0011757733280412786,-0.0016903844426028381,85.7744140625
1771922489.1384704,0.21998381440199594,0.03655466273608911,-0.01627367745813002,0.7074280210125001,-0.7067823131403614,-0.0011931138191630785,-0.0017127164716420013,88.5391616821289
1771922489.143488,0.21997153567179575,0.03656612520423118,-0.016270662941179542,0.7074361997457881,-0.7067740420813868,-0.0012271348948122963,-0.001723620934411119,85.17725372314453
1771922489.1485403,0.21998619007557443,0.036566141962637626,-0.016266955095608077,0.707418474854135,-0.7067917627399011,-0.0012495138542418995,-0.0017158884581947112,87.23202514648438
1771922489.153724,0.21998840008929654,0.036551857031558235,-0.016273651882479923,0.7074349036409422,-0.7067754229443458,-0.0012076777389607555,-0.0017029817529857839,83.91520690917969
1771922489.1587837,0.2199919282309145,0.03656312166112608,-0.01626851639157953,0.7074268318726792,-0.7067834140026685,-0.0012371730488641443,-0.0017183248132444607,86.2943115234375
1771922489.163723,0.21998505345467959,0.03657035072411094,-0.01627536330994358,0.7074420125710548,-0.7067682093808254,-0.0012371817182988758,-0.0017223354590287974,86.39716339111328
1771922489.1686459,0.22000012441451083,0.03657017922433426,-0.016274108977581823,0.7074318235111919,-0.706778443408351,-0.0012355098849121935,-0.0017089564718480315,87.77021789550781
1771922489.1738021,0.21999408064473208,0.0365697024828833,-0.01628228523923253,0.7074537465937257,-0.7067565234478532,-0.001225848177787908,-0.001705957399746195,87.67532348632812
1771922489.178572,0.22000485964134353,0.03659956689181335,-0.016277566778965233,0.7074552927190018,-0.7067548809895393,-0.0012569207676260223,-0.0017225421671463218,86.60225677490234
1771922489.1833985,0.22000633312155504,0.03657354149597629,-0.01629086886518087,0.7074606531588454,-0.7067497130647278,-0.0012015589152200349,-0.0016803485228419515,86.9319076538086
1771922489.1883938,0.2200234324730141,0.03660909179806168,-0.016286151583761226,0.7074482208730494,-0.7067620231543192,-0.0012324608420805014,-0.0017141909588385584,89.92411041259766
1771922489.1935017,0.22000468874982368,0.036618011083984985,-0.01629182400970526,0.7074786072658962,-0.7067316449518319,-0.0012262858265452076,-0.001702500472004082,86.90473175048828
1771922489.198727,0.22004265601021047,0.03661477155193175,-0.016297509881627238,0.7074468672485836,-0.7067634694120242,-0.0012068443358290686,-0.0016946538268527574,88.00508880615234
1771922489.2034423,0.22003601892254082,0.03661837448099522,-0.01629600041128837,0.7074549435455754,-0.7067554223666961,-0.001201174889117743,-0.0016831479689788738,87.83898162841797
1771922489.2086513,0.22003959671392964,0.03664572361540402,-0.016294496984037413,0.7074554857693535,-0.7067548214531908,-0.0012119561482973166,-0.0016997558092279605,87.66626739501953
1771922489.2134352,0.22004561644785106,0.03663843510228297,-0.01630316034291223,0.7074512150179191,-0.7067592068330731,-0.0011773454090010084,-0.0016780298398439385,90.01338958740234
1771922489.218511,0.22004696118092243,0.0366731456134227,-0.016304010763268595,0.7074497079085202,-0.7067606802111153,-0.0011889835164221652,-0.0016846382011935905,87.56624603271484
1771922489.2233274,0.22003933249800062,0.0366865081400908,-0.0163074264733426,0.7074538645081337,-0.7067565710154798,-0.0011678260100298685,-0.0016778263790856757,89.346923828125
1771922489.228565,0.22006016788359395,0.036695790018934235,-0.016322098241986313,0.7074485426536958,-0.7067620478185109,-0.0011290371995642827,-0.0016408947402826314,87.11026000976562
1771922489.2333984,0.22005749082657855,0.03672137573367474,-0.016320692982647524,0.7074593569165719,-0.7067512398128974,-0.001136817156365071,-0.001628183305366139,87.76190185546875
1771922489.238428,0.22007795027291513,0.036758682176237255,-0.01632721072199448,0.7074538443473244,-0.7067567910537386,-0.001109897659800961,-0.001632343345750127,89.78797912597656
1771922489.243421,0.22007552453157264,0.0367877027139414,-0.016328064821682323,0.7074536342683677,-0.7067570271977759,-0.0011073017512175107,-0.0016228831974724725,89.59266662597656
1771922489.2490463,0.22009480641923113,0.03683053133862336,-0.016328918828591797,0.707455191830646,-0.7067555225542184,-0.0010849473330849723,-0.0016142429377641828,91.50379180908203
1771922489.2538698,0.22008423652277,0.03686233941828317,-0.016332788140274848,0.7074705175158477,-0.7067402295344535,-0.0010739152556018428,-0.0016004716400279144,88.4164810180664
1771922489.259017,0.2201054682683591,0.036914568372547495,-0.016338607952690508,0.7074592997490399,-0.7067514992478154,-0.0010488373200743853,-0.0015992028762315457,88.67436981201172
1771922489.2637203,0.22011820892272316,0.036957839126762045,-0.016339278519472575,0.7074454878709182,-0.70676537490136,-0.001029044135102061,-0.0015898426923320807,89.91510009765625
