time_s,px,py,pz,qx,qy,qz,qw,m0
1771922164.1462848,0.16300963184009165,0.09036399745056904,-0.016873849002320918,0.7071139469836827,-0.7070979583662428,0.0002275634252216237,-0.0015137603297865386,32.572174072265625
1771922164.1514385,0.16301580234418991,0.09035968712107734,-0.01687872377672381,0.7071164800811305,-0.7070954254880862,0.00024529439562143856,-0.0015108547759349609,30.699129104614258
1771922164.156398,0.1630092395004639,0.09035866593114532,-0.016879090275358846,0.707123044992479,-0.7070888523703845,0.00024835205757198567,-0.0015140724396989426,32.73940658569336
1771922164.1613739,0.16301076482908383,0.0903655358588958,-0.01687224577160558,0.7071134856077225,-0.7070984180097524,0.00022412118802352568,-0.0015150872898894395,28.97675323486328
1771922164.1663506,0.16300691925415056,0.09036672226110513,-0.016872520720183568,0.7071108725026309,-0.707101012816157,0.00022307026504672642,-0.0015237790488624701,31.352876663208008
1771922164.1712284,0.1630136852589674,0.09036056059584952,-0.01687383409148826,0.707110995688616,-0.7071009153108421,0.0002304251602454925,-0.0015107107826734412,30.9694766998291
1771922164.176288,0.1630067090564418,0.09036342779298187,-0.016872958709925723,0.7071274336263377,-0.7070844749532422,0.0002269417514991448,-0.001512081534961801,32.46875762939453
1771922164.181304,0.16300519310631872,0.09035844128586766,-0.016875611836585966,0.7071189001194885,-0.7070930326370071,0.0002385592052473115,-0.0014991262492010666,34.56797790527344
1771922164.1864047,0.16300534965960728,0.09037247343098703,-0.016871109604359613,0.7071194309494465,-0.7070924778875926,0.00022720025708381893,-0.0015121073236961102,30.726755142211914
1771922164.1914246,0.16300763813521363,0.09036828946038453,-0.016881994651857128,0.707116370460504,-0.7070955269697311,0.0002486212350841744,-0.0015141181072862659,33.921138763427734
1771922164.196344,0.16300308199142735,0.09037472635220396,-0.01688338644262223,0.7071132842593464,-0.7070986257019061,0.00026784016019000946,-0.0015049970381921126,30.304134368896484
1771922164.2013834,0.16299867214217162,0.09038341945432864,-0.016876858488003736,0.7071108193512662,-0.7071010956815071,0.0002491512824250901,-0.0015058439599696999,32.24257278442383
1771922164.2064674,0.16299369920329118,0.0903991948037726,-0.016879225511936664,0.7071217030694139,-0.7070902015805979,0.0002580630508745254,-0.0015090660631442705,33.75462341308594
1771922164.2112317,0.16299735813301303,0.09039265800110184,-0.016880701005156123,0.7071149754920274,-0.7070969528140217,0.00028080886649271586,-0.0014939552922973516,32.929176330566406
1771922164.2163343,0.16298873770586075,0.09039758238871907,-0.01687822115065306,0.7071161782045932,-0.7070957407579543,0.00026881771581154635,-0.0015005533397801326,35.14582061767578
1771922164.2212663,0.16298692267475443,0.09040679243509947,-0.016875736828211634,0.7071240816658131,-0.7070877990458874,0.0002635217692235699,-0.0015192514605939685,33.0775260925293
1771922164.2263687,0.16299431122619276,0.09040375565513253,-0.016877917682980102,0.7071082613496983,-0.707103641084737,0.00025266146843061645,-0.001511177652180925,37.20555114746094
1771922164.2312055,0.16298618470002374,0.09039686206645157,-0.0168766665038459,0.707116113900969,-0.70709577105809,0.0002621126905960525,-0.001517666068176264,30.233369827270508
1771922164.2364695,0.16299254591865886,0.09037562542563249,-0.016888539361094676,0.7071174780462999,-0.7070944359221228,0.00027773696862389284,-0.0015012633318935505,29.09733009338379
1771922164.241409,0.16298457438707592,0.09039282134684984,-0.016870002437488048,0.7071230615733359,-0.7070888565006175,0.00023955254026312886,-0.001505794933506661,31.586318969726562
1771922164.246381,0.16297057516592295,0.090389641073249,-0.016873551844384382,0.7071314617645473,-0.7070804483058909,0.0002322228319881336,-0.0015104564975055403,30.89930534362793
1771922164.2513356,0.16299217641970443,0.09038591672733216,-0.016876452478906186,0.7071120945423057,-0.7070997772598572,0.00023338348503862232,-0.0015284904980834748,31.98902702331543
1771922164.2563086,0.16299979164131406,0.09037357617228396,-0.01688361030476415,0.7071108634425529,-0.7071010396498392,0.000243335577013885,-0.0015123873315783377,28.620664596557617
1771922164.2613814,0.16300522141147522,0.09037129831029105,-0.016879249583906054,0.7071079705558758,-0.7071039390088999,0.0002366130234655739,-0.0015104399113218272,29.145401000976562
1771922164.266159,0.16299785005545275,0.09037363982591531,-0.016873845604693585,0.7071096158427111,-0.7071022936375337,0.00022810814119702134,-0.0015117810649457471,31.57340431213379
1771922164.271426,0.16300753716008967,0.09035684858232843,-0.016876366167427062,0.7071164603231052,-0.7070954321226058,0.00022879552275822316,-0.0015195604878640795,31.96609878540039
1771922164.276479,0.16300035264890445,0.09036556006393451,-0.016865784231876672,0.7071123230887588,-0.7070995424189785,0.0001714000803580388,-0.0015395677646618802,34.87077331542969
1771922164.2815917,0.1630086190428319,0.09036065645079734,-0.016866992825512968,0.7071195596856192,-0.707092283702332,0.00017888965865185048,-0.001548753410535283,29.890928268432617
1771922164.2867122,0.1630230420689148,0.09033988230889015,-0.01687554361423582,0.7071154757953796,-0.7070964072584814,0.00018394940543266282,-0.0015299985092737845,35.05583190917969
1771922164.2913878,0.16302496239281627,0.09033800973336886,-0.01686282571048007,0.7071290539800678,-0.7070828117430655,0.00014845077676754127,-0.0015415307787696516,30.60133171081543
1771922164.296386,0.16305103694419126,0.09032549868530367,-0.01686233380232166,0.7071319911504128,-0.7070798382996241,0.00013955781441949357,-0.0015588089832974817,29.3760986328125
1771922164.3012955,0.163060138517733,0.09031977162579814,-0.01686523076439366,0.707130839408949,-0.707081004946685,0.00012103071949853787,-0.0015536254200653463,30.473613739013672
1771922164.3063173,0.1630996155791114,0.0903138688135655,-0.016853233232995576,0.7071310826335778,-0.7070807553627201,8.461790061810603e-05,-0.0015589127494514158,27.24724006652832
1771922164.3114352,0.1631041409038016,0.09030443558735528,-0.01686200540604227,0.7071284372255277,-0.707083380982154,8.860375322575731e-05,-0.0015677229360053922,26.546037673950195
1771922164.3164523,0.16314299792379477,0.09027517591130048,-0.01686161903460645,0.7071353821397186,-0.7070764361558955,8.212855143456863e-05,-0.0015678055022294774,26.10027313232422
1771922164.3215535,0.16316787047969317,0.09024687533673632,-0.01687055609896839,0.7071203332923991,-0.7070915472546706,9.59653212950028e-05,-0.0015391023680662293,28.90473175048828
1771922164.3265135,0.16321673684687182,0.09020644820262311,-0.01686996165454896,0.7071272569417056,-0.707084584896593,9.115769238746792e-05,-0.0015569142516955702,32.55205535888672
1771922164.3314693,0.16322352141436827,0.09019418119372892,-0.016867543801781577,0.7071271544406025,-0.7070846924805892,9.16133175608781e-05,-0.0015545801255086485,31.356794357299805
1771922164.3365338,0.1632538015671612,0.09017364954762622,-0.016867789254264597,0.7071176364517275,-0.7070941804770153,7.450593798829396e-05,-0.001569268404644312,31.314733505249023
