time_s,px,py,pz,qx,qy,qz,qw,m0
1771922350.8515797,0.2405431888568305,0.03199414400490563,-0.01663136385691414,-0.7066605152398826,0.7075512516813316,-0.0005779773786496341,0.0013447628916418255,32.856998443603516
1771922350.8564541,0.2405374617682455,0.03199937987292773,-0.016627479039636586,-0.7066580965626247,0.707553692143942,-0.0005614122360583123,0.001338697973749019,35.43606948852539
1771922350.861126,0.240532509519123,0.031996478381340926,-0.016628295327794446,-0.7066801869836481,0.7075316310964727,-0.000567439935222671,0.001335041063366759,37.66754913330078
1771922350.8661675,0.2405379786346384,0.031988938910894105,-0.016626485865279428,-0.7066647285905416,0.7075470734164733,-0.0005758222432381411,0.0013299227737864684,36.84786605834961
1771922350.8709981,0.24053569478201933,0.0320063751514649,-0.016621583217933333,-0.7066781408077162,0.7075336331577445,-0.0005580728257858704,0.0013608122106542632,34.18745040893555
1771922350.8760483,0.24053301137763852,0.03200038354001259,-0.016627503766283316,-0.7066825685521975,0.7075292192948159,-0.000570772408480619,0.001351061580639885,36.096214294433594
1771922350.8809655,0.24054275461493807,0.031983651516118206,-0.01663346175307251,-0.7066799092779689,0.7075318813388968,-0.0005887402819963716,0.0013401853616229966,36.078025817871094
1771922350.8863256,0.24054874393401618,0.03199375912364606,-0.016624349273914638,-0.7066801816732214,0.7075316012449,-0.0005762217518064782,0.0013498291089081675,34.122764587402344
1771922350.891043,0.24054613595032523,0.03198976382708009,-0.016629722167450636,-0.7066733898447869,0.7075384253192647,-0.0005607024403255859,0.0013350635889509553,38.990516662597656
1771922350.8966184,0.240546951275699,0.031985434819138,-0.01662814360126553,-0.7066802093956569,0.7075315907254884,-0.0005643699389754519,0.001345830800036846,34.510414123535156
1771922350.9010272,0.24055502038794868,0.03196932909430182,-0.016624599384474012,-0.7066745667290584,0.7075372183081243,-0.0005779638126457465,0.0013443976088229604,38.44011306762695
1771922350.9060845,0.24055321656541628,0.03196173124398151,-0.016617681522607723,-0.7066898194397321,0.7075220011250409,-0.000549540128444385,0.0013472304568123083,33.58906936645508
1771922350.9109333,0.2405562488959986,0.03195632467181649,-0.016616406442507697,-0.7066817798551657,0.70753001619313,-0.0005451372177028752,0.001356846306058275,36.70123291015625
1771922350.9162214,0.2405609429719986,0.03195206763638212,-0.016612549719065846,-0.7066942131614043,0.7075175782016947,-0.0005295735059827436,0.0013730155476075437,34.67127227783203
1771922350.9211893,0.24055391631208892,0.03195824462942458,-0.01660837383201806,-0.7067008495627471,0.7075109353763471,-0.0005151875467810184,0.0013856882654808083,36.77262878417969
1771922350.9264464,0.24056191071381314,0.03195294270705855,-0.016610976576693852,-0.7066916414560286,0.7075201492671651,-0.000512677017024571,0.0013782015195410095,32.75429153442383
1771922350.9315288,0.24055745438152135,0.03197196357995401,-0.016599980875043066,-0.7066887184026006,0.7075230769828978,-0.0004766556869426012,0.0013869457446294014,32.90227508544922
1771922350.936337,0.2405617907165317,0.03194939788769906,-0.016612609647920273,-0.7066916247431376,0.7075201782145536,-0.0005228539049129702,0.0013680500520202967,31.669862747192383
1771922350.9412208,0.24055760229858675,0.03196963605743063,-0.016612547839423994,-0.7066995951310152,0.7075121836662714,-0.0004972307111914746,0.001394620759607298,33.124412536621094
1771922350.946239,0.24056700236881945,0.03195032326001653,-0.01661792350981782,-0.7066808137461666,0.7075309968298815,-0.0005076107640558744,0.0013632091850201925,33.73092269897461
1771922350.9511745,0.24057210088734968,0.0319469811223217,-0.016622804695765957,-0.7066862129165623,0.7075255726841961,-0.0005289197786809081,0.001371391780298666,38.58194351196289
1771922350.956185,0.2405573376223664,0.031956522465751924,-0.016625735100589602,-0.7066928816871617,0.7075188971910341,-0.0005136038891216519,0.0013846665025420179,34.7523078918457
1771922350.9611335,0.24056468272878478,0.03196700131023447,-0.016618431594561632,-0.7066863409812266,0.7075254513937913,-0.0004840346715157692,0.001384489441604182,37.04400634765625
1771922350.966387,0.24056185480715814,0.03197294723877212,-0.016622552217373306,-0.7066862020049566,0.7075255682954537,-0.0005044730414678737,0.0013883842966913816,34.71379852294922
1771922350.9710138,0.24055366847276158,0.03196268506796414,-0.016633819706046417,-0.7066916703106261,0.7075201618675097,-0.0005200953690156993,0.0013539443702509934,34.27560043334961
1771922350.9764957,0.24056056829344044,0.03198320545616447,-0.016633152468733328,-0.706686172463306,0.7075256119356857,-0.0005384902680706436,0.001368258903608695,37.179283142089844
1771922350.9811058,0.24055771620224745,0.0319983024458488,-0.016636688009016687,-0.7066885812747364,0.7075231878661021,-0.0005473359297440359,0.0013741000940196491,36.03804016113281
1771922350.9862707,0.24056473916335588,0.03198009935872656,-0.016643836461824005,-0.7066805782557537,0.7075311932900267,-0.0005918069484037007,0.001349296942966531,38.54737854003906
1771922350.99105,0.24055204101841945,0.03199850083238384,-0.016644974855110004,-0.7066860873841219,0.70752573596751,-0.0005630043237042845,0.00133785929242782,33.034366607666016
1771922350.996041,0.24053656328610684,0.03202874048482944,-0.016635982488455492,-0.7067074632768898,0.707504365824609,-0.0005494122793911417,0.0013534526250104993,37.55732727050781
1771922351.0009568,0.2405496262745206,0.0320185154243726,-0.016645915934765602,-0.7066805676460131,0.7075312439862627,-0.0005790644051610082,0.0013337088044490493,34.88933563232422
1771922351.006086,0.24053551150873298,0.032040198311194854,-0.016643119740858685,-0.7066925875707838,0.7075192339253656,-0.0005911488504705077,0.001330729578173267,37.29319763183594
1771922351.0109048,0.24053951069282434,0.03203660190901633,-0.016648411640918556,-0.7066803309381676,0.7075314767068092,-0.0006225245598197423,0.0013159777263834992,37.35899353027344
1771922351.015983,0.2405342299691254,0.03205612678603758,-0.01664778977026181,-0.7066802862780703,0.7075315140773519,-0.0006524132028625199,0.0013053468379545827,35.78877639770508
1771922351.0213966,0.24052717796179504,0.03207440098605266,-0.016653513788041155,-0.7066827997962903,0.7075290238905725,-0.0006567717110609715,0.0012920818276870897,37.97669219970703
1771922351.0263696,0.24051635584749576,0.032102034840888465,-0.01664784481129411,-0.7066685758569001,0.7075432546574513,-0.0006647251821192878,0.001274686453120619,40.35868835449219
1771922351.0311258,0.24050093380750803,0.032133954924516976,-0.016643009649056607,-0.7066825202975164,0.7075292750306977,-0.0006733868798610306,0.0012988574192978677,36.10382080078125
1771922351.0362623,0.24049887873538695,0.032137677185699945,-0.016646869786496175,-0.7066686172752794,0.7075431789500974,-0.0006859282541734701,0.0012824904932013394,37.253822326660156
1771922351.0410507,0.24046688687814927,0.032205188273395684,-0.01663987138963499,-0.7066819506475056,0.7075298608598345,-0.0006932154109815621,0.001279090729256403,34.559295654296875
1771922351.0461226,0.2404321322312165,0.03228527024627004,-0.016635581900819776,-0.7066817882245934,0.7075300220462712,-0.0006715897050652349,0.0012911476142188334,34.84244155883789
1771922351.050994,0.24042834300995478,0.032323728235472395,-0.016636118868523037,-0.7066695946830569,0.7075422168413463,-0.0006799311954605691,0.0012779011255771861,38.11497116088867
1771922351.056633,0.2403938544671883,0.032420030118537294,-0.01663651674575263,-0.7066684428700134,0.707543345949362,-0.0006887831708041444,0.0012849249767827807,38.86717987060547
1771922351.0610898,0.2403727126868315,0.03248485095521097,-0.016639653311254998,-0.7066794737345405,0.7075323504085593,-0.0006921392078744716,0.0012710117738657678,35.915000915527344
1771922351.066263,0.240334066537807,0.03261077904640467,-0.016640855419649513,-0.7066645403425664,0.707547254036083,-0.0006834989309655893,0.0012820131198354803,36.447757720947266
1771922351.0711389,0.24031050169063026,0.032706600692745225,-0.016634363653088936,-0.7066557627057635,0.7075560048270112,-0.0006789276880812623,0.001293106789349472,38.49361038208008
1771922351.0764816,0.24025907495513857,0.03284734391604974,-0.016645216933103703,-0.7066567950575802,0.7075549667200223,-0.0006826750842746851,0.001294999423361926,37.03883361816406
