Tiempo,x_ee,y_ee
0,0.240885019902324,0.0320439383185669
0.01,0.240935180540566,0.0318703451304097
0.02,0.240977762654607,0.0317322070004891
0.03,0.241011428137835,0.0316306943809794
0.04,0.241034838883639,0.031566977724055
0.05,0.241046656785407,0.0315422274818904
0.06,0.241045543736529,0.0315576141066598
0.07,0.241030161630393,0.0316143080505378
0.08,0.240999172360388,0.0317134797656987
0.09,0.240951237819902,0.0318562997043169
0.1,0.240885019902324,0.0320439383185669
0.11,0.240799180501042,0.0322775660606229
0.12,0.240692381509447,0.0325583533826595
0.13,0.240563284820925,0.0328874707368509
0.14,0.240410552328866,0.0332660885753717
0.15,0.240232845926659,0.0336953773503962
0.16,0.240028827507692,0.0341765075140988
0.17,0.239797158965353,0.034710649518654
0.18,0.239536502193033,0.035298973816236
0.19,0.239245519084118,0.0359426508590194
0.2,0.238922871531998,0.0366428510991784
0.21,0.238567602790044,0.0373990351900369
0.22,0.238180281551548,0.0382038245895159
0.23,0.237761857869788,0.0390481309566855
0.24,0.237313281798039,0.0399228659506163
0.25,0.236835503389577,0.0408189412303785
0.26,0.236329472697677,0.0417272684550423
0.27,0.235796139775615,0.0426387592836783
0.28,0.235236454676667,0.0435443253753565
0.29,0.234651367454109,0.0444348783891475
0.3,0.234041828161217,0.0453013299841215
0.31,0.233409006150422,0.0461361836344028
0.32,0.232754947970777,0.0469383100743317
0.33,0.23208191947049,0.0477081718533027
0.34,0.23139218649777,0.04844623152071
0.35,0.230688014900826,0.0491529516259481
0.36,0.229971670527866,0.0498287947184111
0.37,0.229245419227098,0.0504742233474935
0.38,0.228511526846732,0.0510897000625897
0.39,0.227772259234975,0.0516756874130939
0.4,0.227029882240037,0.0522326479484005
0.41,0.226286941913778,0.0527609653956975
0.42,0.225547105122667,0.0532607081933475
0.43,0.224814318936827,0.0537318659575067
0.44,0.224092530426381,0.0541744283043314
0.45,0.223385686661449,0.0545883848499778
0.46,0.222697734712154,0.0549737252106022
0.47,0.222032621648617,0.0553304390023608
0.48,0.221394294540962,0.0556585158414098
0.49,0.22078670045931,0.0559579453439054
0.5,0.220213786473782,0.056228717126004
0.51,0.219678630433314,0.056471166262259
0.52,0.219180833302087,0.0566870096608129
0.53,0.218719126823095,0.0568783096882055
0.54,0.218292242739334,0.0570471287109764
0.55,0.217898912793797,0.0571955290956654
0.56,0.217537868729479,0.0573255732088122
0.57,0.217207842289374,0.0574393234169566
0.58,0.216907565216477,0.0575388420866384
0.59,0.216635769253781,0.0576261915843971
0.6,0.216391186144282,0.0577034342767726
0.61,0.216172536229128,0.0577723506144347
0.62,0.215978494242089,0.0578335933845733
0.63,0.215807723515089,0.0578875334585086
0.64,0.215658887380052,0.0579345417075604
0.65,0.215530649168901,0.0579749890030489
0.66,0.215421672213561,0.0580092462162942
0.67,0.215330619845957,0.0580376842186162
0.68,0.215256155398011,0.058060673881335
0.69,0.215196942201648,0.0580785860757706
0.7,0.215151643588792,0.0580917916732431
0.71,0.215118994205552,0.0581006459315098
0.72,0.215098013954776,0.0581054416540772
0.73,0.215087794053494,0.0581064560308891
0.74,0.21508742571874,0.0581039662518892
0.75,0.215096000167546,0.0580982495070212
0.76,0.215112608616943,0.058089582986229
0.77,0.215136342283964,0.0580782438794563
0.78,0.21516629238564,0.0580645093766469
0.79,0.215201550139005,0.0580486566677445
0.8,0.21524120676109,0.0580309629426929
0.81,0.215284449277699,0.0580116788770281
0.82,0.215330847949729,0.0579909490886543
0.83,0.215380068846848,0.0579688916810681
0.84,0.215431778038724,0.057945624757766
0.85,0.215485641595027,0.0579212664222447
0.86,0.215541325585423,0.0578959347780005
0.87,0.215598496079583,0.05786974792853
0.88,0.215656819147173,0.0578428239773297
0.89,0.215715960857864,0.0578152810278962
0.9,0.215775587281322,0.0577872371837259
0.91,0.215835407989258,0.057758799444372
0.92,0.215895306561547,0.0577300303936136
0.93,0.215955210080105,0.0577009815112864
0.94,0.216015045626848,0.057671704277226
0.95,0.216074740283692,0.0576422501712682
0.96,0.216134221132553,0.0576126706732487
0.97,0.216193415255347,0.0575830172630031
0.98,0.21625224973399,0.0575533414203672
0.99,0.216310651650399,0.0575236946251766
1,0.21636854808649,0.0574941283572671
1.01,0.216425876686043,0.0574646879312616
1.02,0.216482617340293,0.0574353940009324
1.03,0.216538760502344,0.0574062610548392
1.04,0.216594296625294,0.0573773035815416
