time_s,px,py,pz,qx,qy,qz,qw,m0
1771921933.1427479,0.16679801023339783,0.17576862611581845,-0.01662822647024187,0.7074131972916656,-0.7067991138921295,0.0002650938933304723,-0.0012290744938188755,39.04239273071289
1771921933.1474385,0.1668027955153633,0.17575122366651824,-0.016626209475677,0.7074280596582924,-0.7067842243696207,0.00026618590737805686,-0.0012368247247678895,37.14558410644531
1771921933.1528075,0.1667834455286733,0.17575288598147148,-0.01660729014723681,0.7074418125622626,-0.7067704540613825,0.00022119802739707764,-0.0012482691698734478,35.21754455566406
1771921933.1573684,0.16679624334720655,0.17575813361886583,-0.016595497650623486,0.7074132093281366,-0.7067990660692128,0.00019704832235233063,-0.0012619998864103433,32.644432067871094
1771921933.1625798,0.16679007077808194,0.1757589893573651,-0.01659062341014629,0.7074283171923567,-0.706783946720073,0.00019458558371298875,-0.0012612809512637863,37.33537292480469
1771921933.1672783,0.16680977406720943,0.175744856768432,-0.016614130211203657,0.7074132147351286,-0.706799103935478,0.0002350671991952028,-0.0012308686071175082,35.02470016479492
1771921933.1726801,0.16679089849664402,0.17577051556133616,-0.016609910673733234,0.7074214046276419,-0.7067909083544437,0.00022316967562457777,-0.0012322083631483701,40.22813034057617
1771921933.1773973,0.16679768040079507,0.17577486906056014,-0.01662501645716899,0.7074197043738678,-0.7067926133530819,0.00026000285458067875,-0.0012230991888856056,35.024478912353516
1771921933.1824622,0.1667746765074855,0.17577780415708197,-0.016640948597668112,0.7074404284919655,-0.7067718993341269,0.0002920884867272673,-0.0011988040085606489,37.011985778808594
1771921933.187445,0.1667909143775841,0.17578573672738185,-0.01665386619521801,0.707422066023762,-0.7067902708146647,0.00031008295242674114,-0.0011989299260356447,40.0463981628418
1771921933.192554,0.1667910121365051,0.17580265210471713,-0.016655357929126965,0.7074165365929704,-0.70679581152761,0.0003065685089713037,-0.0011960675496090693,39.046058654785156
1771921933.197816,0.16677879020100284,0.17580651683766008,-0.01665319059317577,0.707425163056911,-0.7067871674727927,0.00031103514472329897,-0.0012007609371593214,39.52119827270508
1771921933.2025561,0.16677794246086253,0.17581110687879212,-0.01663912139351959,0.7074306160390652,-0.7067817010348071,0.0003014102094554613,-0.0012081907212244342,42.81204605102539
1771921933.207525,0.16678753703393764,0.17580952550945944,-0.016634848643574535,0.7074206232076578,-0.7067917001750202,0.0002946506893294331,-0.0012114475493324977,38.93579864501953
1771921933.2126284,0.16679675682011674,0.17580457714276707,-0.016632531809678844,0.7074045495238183,-0.7068077868682044,0.0002999733765212733,-0.0012106822242684233,38.39334487915039
1771921933.2174873,0.16678355053000812,0.1757958790997067,-0.016620952101640676,0.7074263144992938,-0.7067860075216065,0.0003108813080316547,-0.0012051881289656177,36.32874298095703
1771921933.2224813,0.1667804476937806,0.1758070574600252,-0.016614126648342324,0.7074343612339227,-0.7067779341725133,0.0003001828762222188,-0.0012190991047667324,37.07123947143555
1771921933.2274795,0.16678880158791815,0.17581974527238659,-0.016605496974395964,0.7074218151432906,-0.7067904980824882,0.00028896398379832334,-0.0012181048789423074,38.07961654663086
1771921933.2325072,0.16678885736230842,0.17581777814230184,-0.016619097462378038,0.7074259914257491,-0.706786338820036,0.0003038190728076446,-0.0012023338289240634,35.30687713623047
1771921933.2375512,0.16679084736444375,0.17581905935882855,-0.016621393765910222,0.7074245124459165,-0.7067878170726127,0.0003371466734908972,-0.0011946382334294045,36.57491683959961
1771921933.2423785,0.16679771912532315,0.17582270266978942,-0.016633594165472124,0.7074147593306599,-0.706797600739353,0.0003506831553094543,-0.001177663603606682,38.80358123779297
1771921933.247277,0.16676457761447777,0.17584796266185906,-0.01661832449968948,0.7074315353817437,-0.7067807805094483,0.0003107624765958255,-0.0012060168187594587,40.71989822387695
1771921933.252796,0.16677580266272257,0.17583344325397213,-0.01663111998089322,0.7074271156487373,-0.7067852156659021,0.00032274028318973204,-0.001196160408153888,37.76427459716797
1771921933.2575204,0.16676276264744178,0.17583211234611976,-0.016612881670923917,0.7074438904353043,-0.7067684088819561,0.0002973797757415083,-0.0012122943117761496,36.96830368041992
1771921933.262641,0.166788769653354,0.17581738642638603,-0.016615420665620134,0.7074167975009805,-0.7067955087911871,0.00028159746756217997,-0.0012264048799745157,36.21610641479492
1771921933.2673879,0.16678933296854276,0.17579207818270062,-0.016620881423708128,0.7074226518931196,-0.7067896542731138,0.00028411635344498763,-0.0012228977455647984,36.54782485961914
1771921933.2723572,0.16679739494150392,0.17578854334907665,-0.016600364600512632,0.7074209464247375,-0.7067913166721239,0.000253565030592428,-0.0012549666089477485,35.55379867553711
1771921933.2772796,0.1667777996100851,0.17578577055829267,-0.016585054204517738,0.7074460353754009,-0.7067662089859752,0.00023217651108336222,-0.0012565672633303659,38.105552673339844
1771921933.2824605,0.1667942956765126,0.1757635683341278,-0.01658674337817171,0.7074281104197188,-0.7067841519355063,0.00023332472298372343,-0.0012556752633290065,29.447277069091797
1771921933.2873,0.16679727292410637,0.17576076128872706,-0.016577341187622954,0.7074298615914921,-0.706782401814223,0.00020429348499583118,-0.001259237282083911,31.959396362304688
1771921933.292471,0.16679537815419926,0.17575482994799033,-0.01658160594781124,0.7074270473756388,-0.7067852218414786,0.0002037598863016344,-0.0012575014061632702,33.85551452636719
1771921933.2972465,0.16680677788015144,0.17573027928525212,-0.016586870708358167,0.7074424024396462,-0.7067698394586384,0.00019824483662109983,-0.0012656859867523737,31.606821060180664
1771921933.302377,0.16679637410110254,0.17573144022649023,-0.016584365144839117,0.7074425540044116,-0.7067696900923212,0.00017130259897783998,-0.001268308298135062,32.369606018066406
1771921933.3073459,0.16681674130507093,0.17569652138010713,-0.016594713010703324,0.7074292804937463,-0.7067829700618988,0.0001607194582671041,-0.0012729885455038947,36.55100631713867
1771921933.3122237,0.16682082465141432,0.17567682511427385,-0.01660590932666489,0.7074347270752127,-0.7067775177559323,0.00018893530049304694,-0.0012694984184133946,39.011226654052734
1771921933.3171492,0.16683235763999987,0.17564721089087573,-0.016606577958550896,0.7074253820429526,-0.7067868423272625,0.00016088365050482382,-0.0012893684077899255,35.613468170166016
1771921933.322619,0.16682969490442404,0.17562008783183944,-0.016596697028840125,0.7074353218364633,-0.7067768468275282,0.00013832137593952116,-0.0013172220288545692,34.0949821472168
1771921933.3274329,0.16682398021435454,0.17558469249752678,-0.016595528481237513,0.7074354637573042,-0.7067766924352668,0.00014196792009063915,-0.0013234401618096876,39.43309783935547
1771921933.332818,0.16683256999918852,0.17551966386730555,-0.016601686779638733,0.7074399515432523,-0.7067722442027026,0.00014629941716474377,-0.0012993774034555689,36.49457931518555
1771921933.3375266,0.1668294151032484,0.17549491767602862,-0.016595080333380433,0.7074470938142701,-0.7067650491915639,0.00011375405485606397,-0.0013273111935592527,38.76321029663086
1771921933.3426778,0.16682394868447223,0.17540487693292084,-0.016602136348695534,0.7074391328915485,-0.7067730537269002,0.00012770720385040286,-0.001306701984427401,36.52937698364258
1771921933.3474889,0.16683726376561575,0.17535693584527773,-0.016593877172987548,0.7074357119458986,-0.7067764368206716,0.00010198681956572484,-0.0013309460407772632,39.54310989379883
1771921933.3525476,0.16683854015351912,0.17523980948648174,-0.016609222475937324,0.707443039839248,-0.7067691419126176,0.00010289442272072235,-0.0013095174089217576,35.10512161254883
1771921933.3573487,0.16682943047137225,0.17515929517619813,-0.016615816637658598,0.7074600818216343,-0.706752085561259,0.00010300430384523075,-0.0013082713214750098,38.46527099609375
1771921933.362535,0.16683957121962,0.17504205840284862,-0.016603721720073537,0.7074549647303624,-0.7067571624509814,7.305439033109283e-05,-0.0013344907848645748,35.174583435058594
1771921933.367378,0.16683269531877906,0.174942469688151,-0.016601280442168694,0.7074677036051735,-0.7067444355770591,6.460309955406436e-05,-0.0013217272510020522,35.0885009765625
1771921933.3725648,0.16684082988368298,0.1747818375423848,-0.016604233836388683,0.7074713655620546,-0.7067407466720963,4.677740811099474e-05,-0.0013348089764420382,37.780357360839844
1771921933.3773358,0.1668522990672441,0.17467006892226156,-0.01660652130204597,0.7074767785127626,-0.7067353266597437,2.6652881724864513e-05,-0.0013361160027581006,37.1192512512207
1771921933.3823576,0.166868121379896,0.17460968618099781,-0.01660242854946481,0.7074794786139049,-0.7067325947762911,4.3471008047144823e-05,-0.0013509001588087439,36.11457443237305
1771921933.3877103,0.1668795194296085,0.17435056406861632,-0.01660032596173272,0.7074935682498699,-0.706718496222048,-8.337816169415665e-06,-0.0013483001130358482,37.677391052246094
1771921933.392653,0.16689491144387605,0.17426545558932527,-0.016618127041657035,0.7075006668134632,-0.7067113906244552,2.5995626809308858e-05,-0.0013476440111853322,33.43864440917969
1771921933.3975503,0.16694358588307126,0.17396018256667423,-0.016614959679080984,0.7075054827574113,-0.7067065638792231,1.0271572289398566e-05,-0.001350678614089566,40.22663879394531
1771921933.4024816,0.1669726474589806,0.17370829146165773,-0.016613081660491927,0.7075052016724923,-0.7067068245974638,-2.269330116913381e-06,-0.001361494981757358,37.011375427246094
1771921933.4072073,0.16697640376139303,0.17352753673632373,-0.01661240031137548,0.7075172052736017,-0.7066948212422883,-2.7459400343396966e-05,-0.0013539265650822085,41.20711898803711
1771921933.4122927,0.16702497818096296,0.17323177389346392,-0.016613984367861677,0.7075294466714869,-0.7066825808289845,-3.02371253749543e-06,-0.0013461190445853233,36.69733428955078
1771921933.4171965,0.1670594454658804,0.17302539605982276,-0.016616552996222528,0.707518334715718,-0.7066937139838317,-2.7630419858555026e-05,-0.0013416010567159804,33.67264938354492
1771921933.4225497,0.16710216010170015,0.17269534198975822,-0.016625967771598638,0.7075163986444812,-0.7066956610570041,-1.449045128942669e-06,-0.0013372696991114882,33.18046188354492
1771921933.4272442,0.1671374327504378,0.17245045745060775,-0.016637532979536254,0.7075243922132584,-0.7066877096959082,8.269667783469277e-06,-0.0013097021126562145,37.92884826660156
1771921933.43249,0.16717103755949578,0.17210886195843558,-0.016620328314532543,0.7075534227128328,-0.7066586057283645,-4.778759236324359e-06,-0.0013300129934186006,39.510772705078125
1771921933.4371645,0.16721077354138592,0.17184509655800864,-0.016634550622081377,0.7075367240414376,-0.7066753530021221,4.105166050411504e-06,-0.00131513314305522,37.87297439575195
1771921933.4421396,0.1672220965298298,0.17171662394966272,-0.016635708982349035,0.7075537186324384,-0.7066583345159043,1.4799547899083755e-05,-0.0013165445643257656,39.24421691894531
1771921933.4472337,0.16727974003686855,0.17120362893543004,-0.0166197688257679,0.7075462829265977,-0.7066657750258555,-1.4271433455662145e-05,-0.0013189845290638182,41.651817321777344
1771921933.4523475,0.16730696350190355,0.171059526165744,-0.01662095657689934,0.7075497878085341,-0.7066622803219772,1.1870009405427642e-06,-0.0013112363756672678,37.2922248840332
1771921933.457268,0.16738299650817134,0.1704937535060077,-0.016624011722720572,0.7075493691676232,-0.7066627118444744,6.924762905955443e-06,-0.001304542509611595,39.48580551147461
1771921933.4626708,0.1674255715813572,0.1700669599662199,-0.016614279033977157,0.7075580972761578,-0.706653960431902,-2.524808972807081e-05,-0.0013109337836945114,34.31267166137695
1771921933.467724,0.16746846948914712,0.16976713325389223,-0.016609624148098343,0.707566704585968,-0.7066453449748414,-1.791533773799277e-05,-0.0013094524738839072,36.432315826416016
1771921933.472468,0.16751619742133642,0.1692971410260005,-0.016612080718110926,0.7075712283726329,-0.7066408704016492,3.650222907266718e-06,-0.0012794701711737735,38.12620544433594
1771921933.477218,0.16755913127891311,0.16898704097699618,-0.01661880595717332,0.7075625046355943,-0.706649589621794,-1.5804481167369284e-05,-0.001288127079531411,38.91857147216797
1771921933.482539,0.16758563526140635,0.1688184161235267,-0.016626151965725477,0.7075606973020896,-0.706651419025617,1.2633809878678128e-06,-0.0012773491559233939,35.5803337097168
1771921933.4881372,0.16764066221654225,0.16817970419888675,-0.016611429650883934,0.707584448368669,-0.7066275910856246,-5.069113541796859e-05,-0.001301296946321627,37.66633224487305
1771921933.4924433,0.1676714710750057,0.16800212503734321,-0.0166160833125977,0.7075754264187352,-0.7066366594381626,-3.606533251944636e-05,-0.0012830298948494346,36.420223236083984
1771921933.4973896,0.16775139763893782,0.1673136493831172,-0.016626418326333284,0.7075795472065003,-0.7066325679328492,-3.9141795232652356e-05,-0.0012636374444636282,41.57572555541992
1771921933.5023909,0.16780791775998505,0.16679022765782123,-0.0166176633022818,0.7075925233304424,-0.7066195847537927,-1.3082250746777547e-05,-0.0012582519977529746,36.00339889526367
1771921933.5073419,0.1678440878256596,0.16642921814811673,-0.016628505456391968,0.7076009960950955,-0.7066111552381609,-4.908339779274471e-06,-0.0012270265394365252,37.63739776611328
1771921933.512413,0.16791007505433383,0.1658853815835549,-0.016638171967587156,0.7076055816429629,-0.7066066040253679,3.423517646160271e-05,-0.0012028314154372952,38.99391174316406
1771921933.5175076,0.16793890178245482,0.16551954446799996,-0.016640872561762443,0.7076234218888918,-0.7065887781327517,4.966534590446764e-05,-0.0011785348844319413,35.662479400634766
1771921933.5226655,0.1680194685657709,0.16499816927657612,-0.016631578186322868,0.7076051390173452,-0.7066070537444228,2.1855573425260376e-05,-0.0011993153062654163,40.23215103149414
1771921933.5273554,0.1680414335051922,0.16464708523158367,-0.01662528435560655,0.70762213386734,-0.706590028159053,-1.12022112163346e-05,-0.001203179841729897,37.8297004699707
1771921933.5322888,0.1680807165388685,0.16445854705298785,-0.016629194595592915,0.7076171829893105,-0.7065949860314201,7.075375142943682e-07,-0.0012033507507216983,40.067420959472656
1771921933.5372164,0.16816204326693654,0.1637226309549202,-0.01662648333405574,0.7076328470270951,-0.7065793001537448,7.771623992345599e-07,-0.0012026645285122665,40.81966018676758
1771921933.5422225,0.16817299074416267,0.16352652159755218,-0.016632470326273796,0.707644657735187,-0.7065674964280455,1.5760735636038574e-05,-0.0011879065001699097,39.1207389831543
1771921933.5476348,0.16827049982236503,0.1627616288262281,-0.016640026043077724,0.707633602068201,-0.7065786385388918,5.178704247272e-05,-0.0011445971392958678,38.47563171386719
1771921933.55255,0.16833995344289712,0.16219988745749458,-0.016634043700077317,0.7076356809940867,-0.7065765276568393,4.655319480312093e-05,-0.0011624892424931725,36.74428939819336
1771921933.5574706,0.16837172194015332,0.16181995522951398,-0.01663079386067067,0.7076623639555689,-0.706549820243728,3.726475580714474e-05,-0.0011527210024143831,37.83354949951172
1771921933.5623174,0.1684078089270508,0.16163023451066205,-0.016625364082045013,0.7076435026690763,-0.7065687094704041,4.21331753078895e-05,-0.0011533223159293329,38.34291076660156
1771921933.5673609,0.1684880001454007,0.16086237755132873,-0.016626693797431702,0.7076670835494173,-0.7065451314560544,6.309704457817115e-05,-0.0011278719660793369,40.428714752197266
1771921933.5724063,0.16850756356976251,0.16065708260006506,-0.016635734884359363,0.7076718998573565,-0.7065403211682151,0.00010776342487184566,-0.0011158417627505609,36.445064544677734
1771921933.5774581,0.16859484682988163,0.15989764836138193,-0.016616001850634103,0.7076709629069606,-0.7065413133313603,0.00010088842425879,-0.0010819592680898868,40.10271453857422
