Tiempo,x_ee,y_ee
0,0.144998660430305,0.10576568415361
0.01,0.144891990574222,0.105906567672537
0.02,0.144805751876707,0.106019318420948
0.03,0.14474117180797,0.10610274589454
0.04,0.144699477838223,0.106155659589016
0.05,0.144681897437676,0.106176869000075
0.06,0.144689658076539,0.106165183623417
0.07,0.144723987225023,0.106119412954741
0.08,0.144786112353338,0.106038366489748
0.09,0.144877260931695,0.105920853724138
0.1,0.144998660430305,0.10576568415361
0.11,0.145151538319378,0.105571667273866
0.12,0.145337122069124,0.105337612580604
0.13,0.145556639149754,0.105062329569524
0.14,0.145811317031479,0.104744627736327
0.15,0.146102383184509,0.104383316576713
0.16,0.146431065079054,0.103977205586382
0.17,0.146798590185326,0.103525104261033
0.18,0.147206185973534,0.103025822096367
0.19,0.147655079913889,0.102478168588083
0.2,0.148146499476602,0.101880953231881
0.21,0.148680644082683,0.101234346478793
0.22,0.149253600956339,0.10054396260117
0.23,0.149860429272578,0.099816776826695
0.24,0.150496188206406,0.099059764383051
0.25,0.15115593693283,0.0982799004979207
0.26,0.151834734626859,0.097484160398987
0.27,0.152527640463498,0.0966795193139327
0.28,0.153229713617756,0.0958729524704405
0.29,0.153936013264638,0.0950714350961934
0.3,0.154641598579152,0.0942819424188741
0.31,0.155342616897896,0.0935100391777425
0.32,0.156039568203825,0.0927556481583669
0.33,0.156734040641486,0.0920172816578926
0.34,0.157427622355425,0.0912934519734649
0.35,0.158121901490188,0.0905826714022293
0.36,0.158818466190321,0.089883452241331
0.37,0.159518904600372,0.0891943067879153
0.38,0.160224804864885,0.0885137473391277
0.39,0.160937755128408,0.0878402861921135
0.4,0.161659343535486,0.087172435644018
0.41,0.162390835941478,0.0865090745160689
0.42,0.163132209044994,0.0858505477258232
0.43,0.163883117255454,0.0851975667149203
0.44,0.164643214982282,0.0845508429249996
0.45,0.165412156634898,0.0839110877977004
0.46,0.166189596622723,0.0832790127746621
0.47,0.166975189355181,0.0826553292975242
0.48,0.167768589241691,0.0820407488079259
0.49,0.168569450691677,0.0814359827475066
0.5,0.16937742811456,0.0808417425579058
0.51,0.170192210785867,0.0802586039602631
0.52,0.171013627445558,0.0796865997937203
0.53,0.171841541699697,0.0791256271769193
0.54,0.172675817154347,0.0785755832285022
0.55,0.173516317415575,0.0780363650671109
0.56,0.174362906089444,0.0775078698113876
0.57,0.17521544678202,0.0769899945799742
0.58,0.176073803099366,0.0764826364915127
0.59,0.176937838647549,0.0759856926646452
0.6,0.177807417032631,0.0754990602180137
0.61,0.178682408021891,0.0750225782066981
0.62,0.179562706027458,0.0745558534315294
0.63,0.180448211622673,0.0740984346297765
0.64,0.181338825380879,0.0736498705387085
0.65,0.182234447875415,0.0732097098955941
0.66,0.183134979679626,0.0727775014377024
0.67,0.184040321366851,0.0723527939023022
0.68,0.184950373510433,0.0719351360266625
0.69,0.185865036683714,0.0715240765480522
0.7,0.186784211460035,0.0711191642037401
0.71,0.187707529590742,0.0707200226285373
0.72,0.188633547539203,0.0703265750474227
0.73,0.189560552946788,0.0699388195829173
0.74,0.190486833454868,0.0695567543575421
0.75,0.191410676704816,0.069180377493818
0.76,0.192330370338002,0.068809687114266
0.77,0.193244201995798,0.0684446813414072
0.78,0.194150459319575,0.0680853582977624
0.79,0.195047429950704,0.0677317161058527
0.8,0.195933401530556,0.0673837528881991
0.81,0.196806708193373,0.0670415163292675
0.82,0.197665870044872,0.0667052523613031
0.83,0.198509453683643,0.0663752564784964
0.84,0.199336025708272,0.0660518241750377
0.85,0.200144152717348,0.0657352509451172
0.86,0.200932401309459,0.0654258322829252
0.87,0.201699338083193,0.0651238636826521
0.88,0.202443529637138,0.0648296406384881
0.89,0.203163542569881,0.0645434586446235
0.9,0.203857943480012,0.0642656131952487
0.91,0.204525654636859,0.0639963212922597
0.92,0.205167020992719,0.0637354859683758
0.93,0.205782743170631,0.0634829317640222
0.94,0.206373521793634,0.0632384832196239
0.95,0.206940057484765,0.063001964875606
0.96,0.207483050867063,0.0627732012723937
0.97,0.208003202563566,0.0625520169504121
0.98,0.208501213197313,0.0623382364500862
0.99,0.208977783391343,0.0621316843118412
1,0.209433613768693,0.0619321850761022
1.01,0.209869388512169,0.0617395736855802
1.02,0.210285726043638,0.0615537266921301
1.03,0.210683228344736,0.0613745310498929
1.04,0.211062497397096,0.0612018737130093
1.05,0.211424135182354,0.0610356416356204
1.06,0.211768743682144,0.0608757217718669
1.07,0.2120969248781,0.0607220010758897
1.08,0.212409280751857,0.0605743665018298
1.09,0.21270641328505,0.0604327050038279
1.1,0.212988924459313,0.060296903536025
1.11,0.213257400699574,0.0601668430817372
1.12,0.213512366203936,0.0600423807409818
1.13,0.213754329613794,0.0599233676429513
1.14,0.213983799570543,0.0598096549168383
1.15,0.214201284715579,0.0597010936918353
1.16,0.214407293690299,0.0595975350971349
1.17,0.214602335136097,0.0594988302619296
1.18,0.21478691769437,0.0594048303154119
1.19,0.214961550006512,0.0593153863867745
1.2,0.215126740713921,0.0592303496052098
1.21,0.215282950738614,0.0591495829840693
1.22,0.215430450125104,0.0590729970733399
1.23,0.215569461198528,0.0590005143071675
1.24,0.21570020628402,0.0589320571196979
1.25,0.215822907706718,0.0588675479450769
1.26,0.215937787791757,0.0588069092174504
1.27,0.216045068864273,0.0587500633709642
1.28,0.216144973249403,0.0586969328397641
1.29,0.216237723272281,0.0586474400579959
1.3,0.216323541258044,0.0586015074598056
1.31,0.2164026092768,0.0585590732804683
1.32,0.216474948378545,0.0585201389597767
1.33,0.216540539358249,0.058484721738653
1.34,0.216599363010878,0.0584528388580192
1.35,0.216651400131402,0.0584245075587975
1.36,0.21669663151479,0.05839974508191
1.37,0.216735037956009,0.0583785686682788
1.38,0.216766600250029,0.058360995558826
1.39,0.216791299191817,0.0583470429944737
1.4,0.216809115576342,0.0583367282161441
1.41,0.216820004459161,0.0583300797748101
1.42,0.216823817938187,0.0583271714616486
1.43,0.21682038237192,0.0583280883778874
1.44,0.21680952411886,0.0583329156247541
1.45,0.216791069537509,0.0583417383034766
1.46,0.216764844986366,0.0583546415152826
1.47,0.216730676823934,0.0583717103613999
1.48,0.216688391408712,0.0583930299430561
1.49,0.216637815099201,0.0584186853614791
1.5,0.216578774253901,0.0584487617178965
1.51,0.216511093600651,0.058483342147141
1.52,0.216434591344634,0.0585225019184639
1.53,0.216349084060371,0.0585663143347217
1.54,0.216254388322382,0.0586148526987705
1.55,0.216150320705189,0.0586681903134667
1.56,0.216036697783311,0.0587264004816666
1.57,0.215913336131269,0.0587895565062264
1.58,0.215780052323585,0.0588577316900024
1.59,0.215636662934778,0.0589309993358509
1.6,0.21548298453937,0.0590094327466281
1.61,0.215318859322124,0.0590930880029192
1.62,0.215144231908775,0.0591819522962244
1.63,0.214959072535302,0.0592759955957726
1.64,0.214763351437683,0.0593751878707928
1.65,0.214557038851897,0.059479499090514
1.66,0.214340105013922,0.0595888992241652
1.67,0.214112520159736,0.0597033582409755
1.68,0.213874254525318,0.0598228461101737
1.69,0.213625278346647,0.0599473328009889
1.7,0.2133655618597,0.0600767882826501
1.71,0.213095122148026,0.0602111573972093
1.72,0.212814163685454,0.0603502844780109
1.73,0.212522937793382,0.0604939887312221
1.74,0.21222169579321,0.0606420893630105
1.75,0.211910689006336,0.0607944055795434
1.76,0.211590168754159,0.0609507565869882
1.77,0.211260386358078,0.0611109615915122
1.78,0.210921593139491,0.0612748397992828
1.79,0.210574040419798,0.0614422104164674
1.8,0.210217979520397,0.0616128926492335
1.81,0.209853709576422,0.0617866873439359
1.82,0.20948172097795,0.06196332190768
1.83,0.209102551928792,0.062142505387759
1.84,0.20871674063276,0.0623239468314657
1.85,0.208324825293665,0.0625073552860932
1.86,0.207927344115318,0.0626924397989345
1.87,0.207524835301533,0.0628789094172826
1.88,0.20711783705612,0.0630664731884305
