time_s,px,py,pz,qx,qy,qz,qw,m0
1766163835.810577,0.19974241200628357,0.1599945638701805,-0.015752109034937727,-0.7065106441963829,0.7077000254501267,-0.0006470784826231027,0.0017218898162561253,32.95798110961914
1766163835.8152769,0.19975453203438293,0.15998652199182653,-0.015757795456982387,-0.7064994084607878,0.7077112347717588,-0.0006671997136227751,0.0017172265230680143,32.72848892211914
1766163835.8203397,0.1997456506007855,0.15999480113638542,-0.015748279496011687,-0.7065023954181221,0.7077082473739194,-0.0006551893009579018,0.0017241213329591502,31.72062110900879
1766163835.825269,0.19974049461464488,0.15998566345556425,-0.015752621422799255,-0.7065049601387328,0.7077057309239091,-0.0006566266693894957,0.001705449571302235,31.7302188873291
1766163835.8302567,0.19975288298770466,0.15999263847364065,-0.01575542701505643,-0.7065068101837616,0.7077038413749156,-0.0006580259341533514,0.0017225182217797401,31.92263412475586
1766163835.8351843,0.199758374798383,0.1599958962809752,-0.01575299239076717,-0.706493957957288,0.7077166458899344,-0.0006600659873822265,0.0017322854959397767,35.82811737060547
1766163835.8403175,0.1997531914125798,0.1599830456132487,-0.01575941485727765,-0.7065038450288681,0.7077068278388023,-0.0006681831333081305,0.00170772394297681,30.265649795532227
1766163835.8453312,0.19975355062024097,0.15999660353030673,-0.015747236416454577,-0.7064956958922499,0.7077149175593102,-0.0006528689263076619,0.001732314033171502,30.872093200683594
1766163835.8502738,0.1997484702355497,0.15999473294080635,-0.015748410294250476,-0.7065147818808638,0.7076958976636227,-0.0006427553622155143,0.0017222890171718183,35.313087463378906
1766163835.8552024,0.199755497971229,0.15998458063663923,-0.01575088200099136,-0.7065026167742589,0.7077080222575962,-0.0006560104752838609,0.001725506772607672,30.329042434692383
1766163835.8602538,0.19973873473886078,0.15996712081792963,-0.015757307027451213,-0.706516207686734,0.7076945024141199,-0.0006554757413675335,0.0017058371374711833,31.500877380371094
1766163835.8652072,0.1997374193158472,0.159966304574871,-0.01575368104756234,-0.7065275393000144,0.7076831401543558,-0.0006314708456457893,0.001735107059499446,32.93975067138672
1766163835.870167,0.19975444709045168,0.1599601184732329,-0.015741463548896287,-0.7065137986493574,0.7076968655862076,-0.0006224409239140259,0.0017353169187530062,31.543758392333984
1766163835.875226,0.19975183650862902,0.1599544104503088,-0.01574088032487489,-0.706499844795014,0.7077108032305829,-0.0006170925801465352,0.0017342122395517746,35.23149871826172
1766163835.880152,0.1997536719239655,0.15993678035929096,-0.015752035595934542,-0.7065095714649517,0.707701078175382,-0.0006292471616902644,0.001735922181927327,31.991331100463867
1766163835.8850482,0.19975510480035805,0.15993051433987965,-0.01574927212964016,-0.7064986930933748,0.7077119515159219,-0.0006224819559388397,0.0017328748060257359,32.88945770263672
1766163835.8901494,0.19975892331696515,0.15993283409466924,-0.015745714825914567,-0.7065029906699787,0.7077076100627129,-0.0006081706521346818,0.0017586819374663552,32.37740707397461
1766163835.8955455,0.1997484660302846,0.1599150030583183,-0.015760597200309076,-0.7065074361010446,0.7077032152560488,-0.0006282894269232513,0.001734099932274414,32.35852813720703
1766163835.9003608,0.19974164193973423,0.15991777805853258,-0.015762665821375338,-0.7065099119056771,0.7077007395602677,-0.0006307562414843195,0.0017348635238550762,34.39734649658203
1766163835.9052215,0.19975899817386292,0.159914702734084,-0.01576700882695864,-0.7065031627426906,0.7077074605212054,-0.0006304407130553386,0.0017418098946605485,33.2213249206543
