time_s,px,py,pz,qx,qy,qz,qw,m0
1766164173.005359,0.16968549337868272,0.0018484455812405995,-0.01702660043057351,0.7076123785827917,-0.7065982324952081,0.00013886833293437354,-0.0019079377971203907,76.41107940673828
1766164173.01096,0.16967983625962127,0.0018607339140750217,-0.017023648018856405,0.7076302159396081,-0.7065803410729964,0.00012612729398425216,-0.0019191639684015482,75.71614074707031
1766164173.0152068,0.1696854749335543,0.0018592035002016427,-0.017026125544716463,0.707627975307274,-0.7065826035205712,0.0001205477426862554,-0.0019127030248919637,75.10469055175781
1766164173.0200691,0.16968118612965832,0.0018631451785316997,-0.017025546762283426,0.7076192174505092,-0.706591371180732,0.00011455532428728938,-0.001914195585447239,73.8374252319336
1766164173.0251584,0.16967843832395219,0.0018687973242584414,-0.01702233077488484,0.7076300913325639,-0.7065804914983268,0.00010275954509565257,-0.0019111031175740333,76.68104553222656
1766164173.0309398,0.1696902811703509,0.0018553316797885427,-0.01703026044391693,0.7076296632591281,-0.7065809144026723,0.00013229343845757495,-0.001911432997138032,74.45047760009766
1766164173.0351229,0.1696939227415044,0.0018621488660420565,-0.017021487100592786,0.7076203858534327,-0.7065901922101252,0.00010672490894387527,-0.0019179173316893946,74.88076782226562
1766164173.0403485,0.16969877603469952,0.0018589080909426625,-0.017021895386973122,0.7076064062154656,-0.7066041864053099,0.00010478585076038675,-0.001920066990767978,73.59762573242188
1766164173.0451102,0.16971312280140255,0.001850301327928565,-0.01702166249151911,0.7076010912137743,-0.7066094804527817,0.0001003133954333128,-0.001930747147721718,75.2284927368164
1766164173.0506556,0.16970609843027282,0.0018339223186932493,-0.01702070785021051,0.7076204142009537,-0.7065901303856396,8.259238909049632e-05,-0.0019313793446233117,75.03968811035156
1766164173.0553799,0.16972059854880145,0.0018105025529436343,-0.017024407096044136,0.7076216385393204,-0.7065888799554125,0.0001163269095245401,-0.0019385206559033527,72.77086639404297
1766164173.0602188,0.16972150445603634,0.0018057134042483367,-0.017018235803944473,0.7076076045573747,-0.7066029782115993,9.909924572099708e-05,-0.0019233653869567885,74.48947143554688
1766164173.065619,0.16972540049074766,0.0017745394757124628,-0.017031718347815618,0.707629966515109,-0.706580589604968,0.00012595808651428607,-0.00191964003972537,78.40585327148438
1766164173.0701795,0.1697441905249792,0.0017742575003481488,-0.01702589620949211,0.7076050844988729,-0.7066054611751361,0.00011060342096761324,-0.0019376263054160141,73.76009368896484
1766164173.075239,0.1697449298521143,0.0017355885164192467,-0.01703002098619199,0.7076355891025727,-0.7065749480415956,0.0001449528179700518,-0.001922192537679556,75.4052505493164
1766164173.080268,0.16976030937040296,0.0017226751992184034,-0.01703270693218415,0.7076217629687164,-0.7065888198329014,0.00012264604359156863,-0.0019144759443343303,78.19776153564453
1766164173.0852115,0.16976145080665206,0.0017094239554797765,-0.017030396766023505,0.7076246924912414,-0.7065858812141631,0.00013083889035647492,-0.0019157052657950582,75.45094299316406
1766164173.0899973,0.16976510805471465,0.0017067435918602899,-0.017025755563853988,0.7076325818542784,-0.7065779506086295,0.00012381310625889973,-0.001927039769154895,77.06085968017578
1766164173.0951612,0.16977760478404055,0.0016885405856498904,-0.017022470189779995,0.7076273116810113,-0.7065832863992948,0.00012377520111945574,-0.001905734497903934,74.82221984863281
1766164173.0999794,0.16976515490053118,0.001701078442334688,-0.01701445859586341,0.7076438719455197,-0.7065666561158754,9.736468770689002e-05,-0.0019239239332473088,74.48536682128906
1766164173.105057,0.16976810680805035,0.0017042153402458764,-0.017013171743617765,0.70761920264635,-0.7065913599162943,8.502668427159514e-05,-0.0019253332824538546,74.1913070678711
1766164173.110138,0.16976570135699712,0.0017122914958638768,-0.01701209980696474,0.7076235123219586,-0.7065870545746886,7.497018622325643e-05,-0.0019218470469517456,72.78531646728516
1766164173.115012,0.16975729418362318,0.0017035744948346004,-0.01701366653549939,0.7076547561585474,-0.7065557940564453,9.939576205739068e-05,-0.0019094742562301918,75.36239624023438
1766164173.120113,0.1697717204459447,0.0017089938924280692,-0.017021701772841832,0.7076357826548293,-0.7065747706572452,0.0001228910476317568,-0.0019176743568447769,73.11286926269531
1766164173.1250901,0.16975771368329357,0.0017267330078896636,-0.01701428979950216,0.7076301757007702,-0.706580427701506,9.03355783271212e-05,-0.0019040657386321538,73.82160186767578
1766164173.130283,0.16975672318866183,0.00174177154929872,-0.017023152329480054,0.7076327016133895,-0.7065778890328289,0.00010632110382630746,-0.0019065762691403867,71.84146118164062
1766164173.1351056,0.1697671261078245,0.0017752230015413255,-0.017022644301288213,0.7076426269510225,-0.7065679594548534,0.00010618004305430696,-0.0019026085931680438,73.71176147460938
1766164173.1401327,0.16976255040391744,0.0017895399554726224,-0.017023858111452198,0.7076455933467304,-0.7065649842868955,9.077354275373202e-05,-0.0019049820936081461,69.98284149169922
1766164173.1452014,0.1697825766887919,0.0018197669861962616,-0.01702161343022489,0.7076172757063566,-0.7065933333194386,0.0001323267340729151,-0.0019065466357443288,73.04070281982422
1766164173.1505606,0.16977757696713147,0.0018751397032204656,-0.017018093005593336,0.7076035154140957,-0.7066070596223961,9.709592464003757e-05,-0.0019284288389328009,72.61381530761719
1766164173.1552665,0.16977082236943705,0.0018881792557020375,-0.017019439642617783,0.7076021220350412,-0.7066085144317681,9.763490445895063e-05,-0.001906486680119581,71.6075439453125
1766164173.1603875,0.16977314719042855,0.0019425782457484725,-0.01703158852942495,0.7075880991865561,-0.7066225515261407,0.00013437584797852429,-0.0019061761131417704,74.14663696289062
1766164173.1650143,0.16978361558809643,0.0019475484916924586,-0.0170362344684922,0.7075953172451409,-0.7066153395121126,0.00016965335827370305,-0.001897418422022209,73.58516693115234
1766164173.1702423,0.16978012886548058,0.001988142203016952,-0.017044620508686353,0.7075899950488486,-0.706620664651667,0.00018596803981378064,-0.0018975273107869237,74.72032928466797
1766164173.1750596,0.16977003452568346,0.0020758679422520627,-0.017048899776736286,0.7075686540408297,-0.7066420140647668,0.00017404817030175813,-0.001906170132212893,74.58218383789062
1766164173.1801386,0.16974114378928506,0.0021929439765067497,-0.017053199288532182,0.7075874793006666,-0.7066232182950188,0.0001923059917857927,-0.0018840174427535996,77.26337432861328
1766164173.1850297,0.16973664176888908,0.002267464904110887,-0.017056763195982205,0.7075790381690958,-0.7066316374412597,0.00022441961556706144,-0.0018929729573959658,77.20052337646484
