time_s,px,py,pz,qx,qy,qz,qw,m0
1766165504.724931,0.1140004746071043,0.1892225327162113,-0.016190150201857607,0.7089209303756858,-0.7052875753684192,0.000329596987275659,-0.0006647345592761376,38.33163833618164
1766165504.7303069,0.11401209532171083,0.18923642233421453,-0.016200937630341174,0.7089069478588393,-0.7053016223796417,0.00032346129836075097,-0.0006753657519249739,31.55381965637207
1766165504.7350714,0.11400245959959278,0.18923770087714284,-0.016214942940265743,0.708915336277131,-0.7052932197312273,0.0003263133817900365,-0.0006432043359646906,40.571319580078125
1766165504.7405457,0.11400740838403825,0.18924272210862178,-0.016208925242388546,0.708910069570626,-0.7052984977677393,0.000304098586353763,-0.0006706951544570853,37.326133728027344
1766165504.745336,0.11400388676765295,0.1892378339867875,-0.01620970013873771,0.7089166837584044,-0.7052918425898865,0.00031781973303165805,-0.0006717557341511542,38.0883903503418
1766165504.7501926,0.11400727927458318,0.18923398078739526,-0.016192777366213655,0.7089100921741049,-0.705298470059654,0.0002919934070941478,-0.0006812378906898136,39.41822814941406
1766165504.755214,0.11400576794640509,0.18921873541933074,-0.01617422948858093,0.7089033380234857,-0.7053052410247402,0.0002861902808201829,-0.0007017245296652003,40.63291549682617
1766165504.7600853,0.11398011989428575,0.18922050017845735,-0.016154145266168228,0.7089101073946389,-0.7052984559680603,0.0002592838190965571,-0.00069311953716885,34.000213623046875
1766165504.7651353,0.11396636560024777,0.18922547842381102,-0.01613478969693529,0.7089014305102711,-0.7053071560423567,0.00025393810600470636,-0.0007162201982099274,36.644775390625
1766165504.7701468,0.11395671721102048,0.1892163914121908,-0.01614297173513847,0.7089016171339334,-0.7053069806276593,0.0002755615640263618,-0.0006959659571388176,35.69720458984375
1766165504.7753265,0.11392595437773348,0.18921971309765137,-0.016151347312396827,0.708892857601453,-0.7053157834483863,0.00029971297720213664,-0.0006871916520152358,33.35810470581055
1766165504.7804325,0.11388900997736995,0.1892225641032744,-0.016188386824322137,0.7088921582634179,-0.7053164652813754,0.0003481450506427396,-0.0006859669405338966,36.089420318603516
1766165504.785159,0.11388282669574175,0.1892190640995076,-0.016202800373794013,0.7088824506928256,-0.705326232170356,0.00036140393128307507,-0.00066835566953052,40.64711380004883
1766165504.7905002,0.11383420866460271,0.18922620118117203,-0.01622969455098599,0.7088824557855731,-0.7053262190817092,0.00037123241992094127,-0.0006713730751989876,41.652408599853516
1766165504.7951217,0.11384534289893743,0.18921742989848586,-0.016251388644509146,0.7088757752265067,-0.7053329219718418,0.0003987713238973724,-0.0006674287333129806,43.99241638183594
1766165504.800318,0.11380990886569746,0.18924064928314338,-0.016228596945840848,0.7088655728664349,-0.7053431749751357,0.0003907369731479865,-0.0006726405829630839,41.7409553527832
1766165504.8051612,0.11381141663216444,0.1892322437814526,-0.01623484068094691,0.7088614796643754,-0.7053472798838762,0.0004038666384660488,-0.0006740179431109863,41.00082015991211
1766165504.810055,0.11379520955295812,0.18923198984326367,-0.01622297050398696,0.7088513625574242,-0.7053574524109044,0.00039705754275670235,-0.0006726620173316222,38.67970275878906
1766165504.81514,0.1138044621766577,0.18924199149558027,-0.01618557760079585,0.708818537678697,-0.7053904426335451,0.0003497505508954087,-0.0006940884935100839,41.05795669555664
1766165504.8202274,0.1137891582112449,0.18923956321443705,-0.016163118646848135,0.7088430400265947,-0.705365833713879,0.0003384885492167049,-0.0006860469970371374,39.97206115722656
1766165504.8252156,0.11378723147912993,0.18922804625756476,-0.016151542163975394,0.7088510247053746,-0.7053578026190652,0.0003347797637745153,-0.0006949683833222644,37.855010986328125
1766165504.8303595,0.11378705015101806,0.18924036998553936,-0.016129175449333975,0.7088349001000176,-0.7053740334608847,0.0003087615955360343,-0.000679695224305507,34.36630630493164
1766165504.8353739,0.11379714063120033,0.18923120005103047,-0.016137028529517553,0.7088430517500489,-0.7053658395203094,0.0003322325199707486,-0.000670853962591084,36.73816680908203
1766165504.8405774,0.11379661050168136,0.18922733242943732,-0.016146056273371463,0.7088540789607098,-0.7053547600842318,0.0003280630567888976,-0.000670478866372757,36.21743392944336
1766165504.8453634,0.11382238831149853,0.18921555207606872,-0.01615449060945067,0.7088417909575705,-0.7053671076852707,0.0003552548373701915,-0.0006577094954011566,34.508358001708984
1766165504.8508286,0.11386502719888804,0.18922807151726856,-0.016167622422361222,0.7088365775567264,-0.7053723465731815,0.0003288145220412564,-0.0006714823309645532,37.73565673828125
1766165504.8553271,0.11389790646696452,0.18922292248439332,-0.01617197763335137,0.7088117073040541,-0.7053973648926511,0.000328802008017157,-0.0006427133540764442,34.12449645996094
1766165504.8604844,0.11395803600147818,0.18921527480371367,-0.016170907260802933,0.708831580592306,-0.7053774103826129,0.000299736238111831,-0.0006398711741241773,36.806640625
1766165504.8652594,0.11397568671632582,0.18921258547788883,-0.01618066752448634,0.7088296450030951,-0.7053793379822889,0.0003035415448303161,-0.0006570958715692247,35.101200103759766
1766165504.8702407,0.11399859409630285,0.18919434338765168,-0.016179670573931826,0.7088354612125525,-0.7053735355807936,0.0002777295069113885,-0.0006221705229487484,33.897525787353516
1766165504.8752022,0.11409079909078636,0.1891823777063449,-0.016160212588117763,0.7088191177019522,-0.7053899557205509,0.00026973994098105947,-0.0006292766877082225,34.40571594238281
1766165504.8801687,0.1141668966914129,0.18916571351843917,-0.016141805307917992,0.7088370199207458,-0.7053719578994649,0.000235654271688891,-0.0006516640359858288,32.889892578125
1766165504.8853393,0.11419704324379017,0.18918355467177958,-0.016118337633697966,0.708812495443148,-0.7053966016233775,0.00019068429113350857,-0.0006666043416666807,36.05668258666992
1766165504.8899825,0.11425213616250525,0.18915439907187015,-0.01612848616579509,0.7088318582502698,-0.7053771516627716,0.00020102848930078092,-0.0006559185397755323,34.06271743774414
1766165504.8949723,0.11438899202068419,0.1891276773785775,-0.016133011891648445,0.7088227584902873,-0.7053862980467814,0.0001982014006606349,-0.0006544389062953986,33.11723709106445
1766165504.9002328,0.11447805813545615,0.18911072663097298,-0.016137665612023712,0.7088339420208394,-0.705375057284769,0.0001832610532506707,-0.0006615248236269399,31.046829223632812
1766165504.9049573,0.11465971135117739,0.1890702086491734,-0.016161213386198275,0.7088285076514633,-0.7053804823367996,0.0002314864601465774,-0.000684319313093773,33.76268768310547
1766165504.9102569,0.11478971027049037,0.18904711903528854,-0.016158782469928044,0.7088238923392424,-0.705385143628171,0.000206620281892121,-0.0006679114983723297,33.06003952026367
1766165504.9150329,0.11499244935651398,0.18900624395435883,-0.016175058248709587,0.7088383330856027,-0.7053706270097293,0.0002076874629654954,-0.0006730276690385888,32.55943298339844
1766165504.9202914,0.11529880603659681,0.18898107685940913,-0.016157190478419778,0.7088451331411643,-0.7053637939084355,0.00012532556599102114,-0.0006926461476352246,33.33521270751953
1766165504.9250495,0.11539515115421471,0.18896498955388932,-0.016162639602324863,0.7088447581792336,-0.7053641654216389,0.00013889723125311978,-0.0006954483574033291,30.630355834960938
1766165504.9301789,0.11558580761705003,0.18894245921256683,-0.016154072192346706,0.7088534742657112,-0.705355384848443,0.00012418668132632802,-0.0007194889879543493,33.965702056884766
1766165504.9350743,0.11590464643278278,0.18889821472790833,-0.016164794175427474,0.7088656470975072,-0.7053431488170155,9.897437715031864e-05,-0.0007259380156828402,31.566417694091797
1766165504.9401877,0.11616531602651663,0.188866150631632,-0.01616135573674895,0.7088552659246944,-0.7053535758267426,9.866490316571137e-05,-0.0007316450610758297,31.753021240234375
1766165504.9450576,0.11655477744374068,0.1888118580206355,-0.01616342163480164,0.7088523269084727,-0.7053565165789994,8.51678053367543e-05,-0.0007455886457325167,32.737266540527344
1766165504.9503987,0.11714445490013779,0.18872310880617224,-0.016168501683202142,0.7088650438756623,-0.7053437205779332,8.607851591729844e-05,-0.0007602650348335065,35.16038131713867
1766165504.955139,0.11732163241350187,0.18868847369827538,-0.016187389441075006,0.7088399531186527,-0.7053689248330055,0.00010133522268282439,-0.0007684229622590355,32.792476654052734
1766165504.9606898,0.11802250543744541,0.18861381939046526,-0.016176805544958234,0.7088291180264056,-0.705379793934871,6.30163472165026e-05,-0.0007897944332475471,33.77942657470703
1766165504.9652975,0.11822086242023241,0.18858554675081843,-0.01617732482317586,0.708829575662238,-0.7053793256572385,6.342255123677905e-05,-0.0007972323443858515,32.12977600097656
1766165504.97033,0.11881057559133018,0.1885071299081979,-0.016176437726334453,0.7088320513599963,-0.7053768120086895,7.377728473617429e-05,-0.0008189030160861361,36.21923828125
1766165504.975304,0.11921936156967743,0.18844546198252726,-0.01617864337227181,0.7088156681081386,-0.7053932718144245,6.763871281732579e-05,-0.0008222824081800344,35.2110595703125
1766165504.9806292,0.12009845283182784,0.1883183332506653,-0.016170767483541126,0.7088043419552873,-0.7054046098809806,7.846080204659825e-05,-0.0008573376790931786,31.697280883789062
1766165504.9852672,0.12032761893182456,0.18828202237379255,-0.016164020462463707,0.708818348863394,-0.7053905335025938,0.00010211226320823952,-0.0008562316179869903,34.353206634521484
1766165504.9900627,0.12130222215549089,0.18814880107184986,-0.0161545304161946,0.7088037586546913,-0.7054051186890635,0.00010227579604860248,-0.0009163972457516791,35.070762634277344
1766165504.9951189,0.12155243607865168,0.18811105723084137,-0.01615498279383932,0.7088081235821672,-0.7054007342440789,0.00010552416006480424,-0.0009148423325588978,34.154090881347656
1766165505.0005102,0.12263607198612729,0.18794362798317998,-0.016163075182724522,0.7087814012906087,-0.7054275330211881,0.00015500263562366162,-0.0009470028218943523,35.063594818115234
