time_s,px,py,pz,qx,qy,qz,qw,m0
1766165340.0805223,0.2604012388445959,0.17354136750112972,-0.015189690854677584,0.7071901185027322,-0.7070227974812442,-0.0005750599756401824,0.0007546124246568134,64.09693908691406
1766165340.0849483,0.2603891448517108,0.17354500781823745,-0.015186281172366853,0.7071927031333654,-0.7070201969712175,-0.0005862023501331859,0.0007603134283491479,68.1769027709961
1766165340.0899475,0.2604048829092096,0.1735401909950789,-0.015189401681411148,0.7071804987596297,-0.7070324041279971,-0.0005894126554401223,0.0007578125015110345,66.18202209472656
1766165340.09524,0.26040074567830757,0.17354141296465747,-0.01519093529768887,0.7071970224288209,-0.7070158974907218,-0.0005832102936018175,0.0007429865090328362,65.58497619628906
1766165340.1004996,0.26039325368771676,0.17353849595996182,-0.015192367629216316,0.7071915562723334,-0.7070213601534692,-0.0005840740300336603,0.0007469145740845803,66.1568603515625
1766165340.1054394,0.26038626412023846,0.17354651202426002,-0.015191948772436709,0.7071954010431482,-0.7070175008989157,-0.0005948258702048342,0.0007512311603583234,66.15389251708984
1766165340.110624,0.2603842820657127,0.17354769163321834,-0.01519206456772719,0.7072039063368601,-0.7070090093009578,-0.0005948153751130238,0.0007360868382648456,66.73641204833984
1766165340.115256,0.2604036333780249,0.17353761573220702,-0.015195434684258505,0.7071888923354065,-0.7070240085463908,-0.0005817396618985985,0.0007638556014723183,64.73888397216797
1766165340.1202133,0.2603910574539448,0.1735479886476436,-0.015188816348758141,0.707209074445651,-0.707003831686536,-0.0005752122263812354,0.0007590343710562158,67.21202850341797
1766165340.1251862,0.2604091915379157,0.17355068705834975,-0.01519070366149844,0.7071913186383618,-0.7070216049444078,-0.0005652445286987193,0.0007546409684873123,65.1848373413086
1766165340.1300159,0.2604092403294205,0.17355467144134515,-0.015192752710738978,0.7071942828873313,-0.7070186169185702,-0.0005786178488706741,0.0007660178918528392,64.4031982421875
1766165340.1349967,0.2604413614167697,0.1735504035873232,-0.015199586621207448,0.7071910826350883,-0.7070218271242533,-0.0005507869411739387,0.0007779749607351894,66.47188568115234
1766165340.14017,0.26044331488264083,0.17357010068767986,-0.015195846431221627,0.7072104409599566,-0.7070024402095328,-0.000570792993032741,0.0007848123015883081,65.28389739990234
1766165340.1453457,0.2604714446070818,0.17356811220443155,-0.015193355728960939,0.7072083858377624,-0.7070045062130086,-0.0005612482145329552,0.0007824293503277735,68.31084442138672
1766165340.1503742,0.26049578012847774,0.1735618880479223,-0.015199428261779141,0.7072120109258314,-0.707000866756959,-0.0005637255706189593,0.0007926037040550824,65.353271484375
1766165340.1552389,0.26049534155244314,0.1735686089377881,-0.015196013356731687,0.707213938941488,-0.7069989306481358,-0.0005753367574488373,0.0007909594636515102,67.53824615478516
1766165340.1603353,0.26053828799592166,0.17356392513122418,-0.015197985025265592,0.7071972627766594,-0.7070156330792648,-0.0005707479715670799,0.0007748222247472343,69.86347961425781
1766165340.1652758,0.26053903541774537,0.1735652646949074,-0.01519657133420338,0.7071888254360008,-0.7070240593001983,-0.0005734431702446058,0.0007848006433521914,66.72392272949219
1766165340.1701605,0.2605399668736224,0.17356722050595275,-0.015200070829384515,0.7071900418186571,-0.7070228550035117,-0.0005577270322629844,0.0007849813798717813,67.66893005371094
1766165340.1751773,0.26052359069841946,0.17357652602832396,-0.015190509212453046,0.7072065096584891,-0.7070063756110937,-0.0005724356777855791,0.0007809348996497285,70.59960174560547
1766165340.180263,0.26052156015285427,0.1735757878308515,-0.015198847134397897,0.7072040747038232,-0.7070088185181123,-0.000556593503417584,0.0007857885238705068,68.1948471069336
1766165340.185058,0.26051715455220575,0.17357487489594647,-0.015202048459326913,0.7071930831566839,-0.7070197833577018,-0.0005689611098087377,0.0008033426589416768,69.5696792602539
1766165340.1903458,0.26050119943172617,0.17358142589243103,-0.015196796396577603,0.7072049050623579,-0.7070079674325846,-0.000575506823107412,0.0007905912238833925,68.66748046875
1766165340.1953037,0.2605146178235801,0.17356802659329595,-0.015201281562982873,0.7071858425450618,-0.707027053009502,-0.000562044964748599,0.0007839145282681216,68.24384307861328
1766165340.2006319,0.26048225952312926,0.17358855571235582,-0.015177092216514448,0.7071944537666621,-0.7070184305504318,-0.000603476628175941,0.0007610779433222139,71.34402465820312
1766165340.2053893,0.26046604709023685,0.17355888403761072,-0.01519863589107167,0.7071844089159979,-0.7070284893470893,-0.0005663336284042372,0.000778655202725946,63.65141677856445
1766165340.2105017,0.2604599040391681,0.17356099680199075,-0.015190036685247252,0.7071732153580484,-0.7070397024048135,-0.0005850911742088197,0.0007485798486866501,69.12086486816406
1766165340.215386,0.26040496797225937,0.17355492457945018,-0.015200494248516154,0.7071969019328106,-0.7070159996766893,-0.0005779164551614743,0.0007642711410299119,71.10456085205078
1766165340.220306,0.2604035681180791,0.1735517905202216,-0.015187226836919678,0.7071775700646886,-0.7070353728698078,-0.0005744370375219591,0.0007320726360004738,66.10198974609375
1766165340.2252357,0.26035903247297937,0.17355878288924542,-0.015184453317829992,0.7072038703292802,-0.7070090637468613,-0.000589107519595593,0.000722857803053149,65.32755279541016
1766165340.2305014,0.26032884364686404,0.17355079978631274,-0.015183052568369035,0.7072109543661076,-0.7070019725338677,-0.0005947516472146108,0.0007232760732148932,65.39366149902344
1766165340.235133,0.26034233103228094,0.1735232133276974,-0.015196173725707883,0.7071777346860249,-0.7070352184134877,-0.0005667428848977839,0.0007282100221989723,67.27723693847656
1766165340.2401774,0.2602993195879959,0.17351334781553943,-0.015198953135470955,0.7071959815029291,-0.7070169796870943,-0.0005551463034705107,0.0007252536310859288,64.60670471191406
1766165340.2450414,0.2602836015533738,0.17350862836985895,-0.01519943800079255,0.7071890965915559,-0.7070238636736724,-0.0005796768802057517,0.0007084015004580707,68.19959259033203
1766165340.2502902,0.2602426168195664,0.17350188395074434,-0.015195538500396177,0.7071901171505842,-0.7070228496967527,-0.0005847428543417982,0.0006973428283981067,65.69624328613281
1766165340.2552183,0.2602119351241587,0.17350172730105437,-0.015184954074268217,0.7071889917257083,-0.7070239641979286,-0.0006060314889601525,0.0006904763984366229,67.3260269165039
1766165340.260347,0.2601680412012465,0.17346784028250442,-0.015194719831364764,0.7071906639721041,-0.7070222902230381,-0.0005821085569285703,0.0007120871383654782,72.32489013671875
1766165340.2651856,0.26010860343903813,0.1734758199739162,-0.015181202563494901,0.7072115066621185,-0.707001458926497,-0.0006089871665689623,0.0006716063818439056,70.37055969238281
1766165340.270223,0.26005585416237187,0.17343198614983124,-0.015199863633580307,0.7071742219218189,-0.7070387468386361,-0.0005803187505876176,0.0007025299062264093,69.67462158203125
1766165340.275149,0.2599885995086826,0.17342222565025547,-0.015193737743530472,0.7071944998764511,-0.7070184429417128,-0.000604897865300918,0.0007034083767757062,72.70411682128906
1766165340.2801566,0.2599028195817404,0.1733886156389416,-0.015199360477238147,0.7072085029461972,-0.7070044353233956,-0.0006057247968031076,0.0007034849788563058,72.35079956054688
1766165340.285118,0.259859615179227,0.17336391265574694,-0.015200540591394217,0.707197572940505,-0.7070153750552626,-0.0006097029863087846,0.0006931989568177239,71.20891571044922
1766165340.2904885,0.25975105276068694,0.17331249536212995,-0.015205252627770421,0.7071841185190693,-0.7070288371477083,-0.0005966091520188981,0.0007000096328375197,75.28787994384766
1766165340.295202,0.2596579339795741,0.17328122384449282,-0.015209185656874138,0.707204913703677,-0.7070080336749307,-0.0005966319465632463,0.0007031236042963646,76.46481323242188
1766165340.3004365,0.25952791624978583,0.17322001771228512,-0.015212355206894144,0.7071924096455957,-0.7070205142643619,-0.0005956212067472642,0.000730331699290344,75.04180908203125
1766165340.3054416,0.25940987549488986,0.17317972114527513,-0.015215465542864348,0.7071965280058267,-0.7070164063138968,-0.0005919934525264286,0.0007221656588462248,79.79473114013672
1766165340.3105698,0.2592341166425889,0.17312034434107118,-0.015211266331685618,0.7072052640601156,-0.7070076477797484,-0.0006046259415954728,0.0007313645328167671,76.61674499511719
1766165340.3155935,0.25910633076826295,0.17307072489674186,-0.015210965151677018,0.7072084434994883,-0.7070044635816102,-0.0006081489904931623,0.0007321704145286333,78.43933868408203
1766165340.32049,0.25889844490857716,0.17298865708106753,-0.015216878319473527,0.7072112532678249,-0.707001624644184,-0.0006082876144374536,0.0007589387425544423,84.83602905273438
1766165340.3256452,0.2587356609604776,0.1729375983023367,-0.015209132815503457,0.707205795198242,-0.7070070684976478,-0.0006218797109203109,0.0007626257335149065,84.62467193603516
1766165340.330381,0.25850122242284934,0.1728475143480234,-0.015202016669876472,0.7072086750851868,-0.7070042010103367,-0.0006180254967378887,0.0007534470621565356,86.58626556396484
