Tiempo,x_ee,y_ee
0,0.2,0.16
0.01,0.199953530236171,0.159861419881085
0.02,0.199907823900082,0.159744747344651
0.03,0.199866467186651,0.159653315390511
0.04,0.199833046290794,0.159590457018476
0.05,0.199811147407425,0.15955950522836
0.06,0.199804356731463,0.159563793019975
0.07,0.199816260457824,0.159606653393134
0.08,0.199850444781422,0.15969141934765
0.09,0.199910495897176,0.159821423883334
0.1,0.2,0.16
0.11,0.200122543284812,0.16023048069746
0.12,0.200281711946527,0.160516198975527
0.13,0.200481092180062,0.160860487834014
0.14,0.200724270180333,0.161266680272732
0.15,0.201014832142257,0.161738109291496
0.16,0.201356364260749,0.162278107890116
0.17,0.201752452730726,0.162890009068407
0.18,0.202206683747104,0.163577145826179
0.19,0.2027226435048,0.164342851163248
0.2,0.20330391819873,0.165190458079423
0.21,0.203952993445589,0.166120855205048
0.22,0.204667952549195,0.167125153692576
0.23,0.205445778235143,0.16819202032499
0.24,0.206283453229031,0.169310121885273
0.25,0.207177960256454,0.170468125156409
0.26,0.208126282043009,0.17165469692138
0.27,0.209125401314292,0.172858503963168
0.28,0.2101723007959,0.174068213064758
0.29,0.211263963213429,0.175272491009132
0.3,0.212397371292476,0.176460004579273
0.31,0.213569688249855,0.17762067332659
0.32,0.21477879926726,0.178749427876194
0.33,0.216022770017601,0.179842451621622
0.34,0.21729966617379,0.180895927956412
0.35,0.218607553408737,0.1819060402741
0.36,0.219944497395355,0.182868971968225
0.37,0.221308563806554,0.183780906432322
0.38,0.222697818315245,0.184638027059931
0.39,0.22411032659434,0.185436517244586
0.4,0.22554415431675,0.186172560379827
0.41,0.226997060093265,0.186842770729024
0.42,0.228465574286185,0.187445486034886
0.43,0.229945920195691,0.187979474909957
0.44,0.231434321121962,0.18844350596678
0.45,0.232927000365179,0.188836347817898
0.46,0.23442018122552,0.189156769075854
0.47,0.235910087003167,0.189403538353191
0.48,0.237392940998297,0.189575424262454
0.49,0.238864966511092,0.189671195416184
0.5,0.240322386841731,0.189689620426926
0.51,0.241761571805256,0.189629834393559
0.52,0.243179477276162,0.189492438360314
0.53,0.244573205643807,0.189278399857756
0.54,0.245939859297548,0.188988686416452
0.55,0.247276540626742,0.188624265566969
0.56,0.248580352020747,0.188186104839873
0.57,0.24984839586892,0.187675171765731
0.58,0.251077774560619,0.187092433875109
0.59,0.252265590485202,0.186438858698574
0.6,0.253408946032024,0.185715413766692
0.61,0.254505421438379,0.184923295452047
0.62,0.255554508333287,0.184064615495292
0.63,0.256556176193706,0.183141714479097
0.64,0.257510394496591,0.182156932986131
0.65,0.258417132718899,0.181112611599064
0.66,0.259276360337586,0.180011090900566
0.67,0.260088046829608,0.178854711473307
0.68,0.260852161671921,0.177645813899957
0.69,0.261568674341482,0.176386738763185
0.7,0.262237554315246,0.175079826645662
0.71,0.262859055907703,0.17372747355727
0.72,0.263434572783474,0.172332297216749
0.73,0.263965783444714,0.170896970770051
0.74,0.264454366393577,0.169424167363129
0.75,0.264902000132218,0.167916560141933
0.76,0.265310363162791,0.166376822252418
0.77,0.265681133987451,0.164807626840534
0.78,0.266015991108352,0.163211647052235
0.79,0.266316613027649,0.161591556033473
0.8,0.266584678247497,0.159950026930199
