Tiempo,x_ee,y_ee
0,0.26954121825674,0.182889026716704
0.01,0.269777155047065,0.183046426779583
0.02,0.269966159470146,0.183169897036682
0.03,0.270106169764507,0.183259044493264
0.04,0.270195124168669,0.183313476154587
0.05,0.270230960921155,0.183332799025914
0.06,0.270211618260489,0.183316620112504
0.07,0.270135034425191,0.183264546419617
0.08,0.269999147653785,0.183176184952515
0.09,0.269801896184794,0.183051142716457
0.1,0.26954121825674,0.182889026716704
0.11,0.269215052108145,0.182689443958517
0.12,0.268821335977533,0.182452001447156
0.13,0.268358008103425,0.182176306187881
0.14,0.267823006724344,0.181861965185953
0.15,0.267214270078813,0.181508585446633
0.16,0.266529736405355,0.18111577397518
0.17,0.265767343942491,0.180683137776855
0.18,0.264925030928745,0.18021028385692
0.19,0.264000735602639,0.179696819220633
0.2,0.262992396202696,0.179142350873256
0.21,0.261900658602029,0.178548017909401
0.22,0.260736999212113,0.177921087781094
0.23,0.259515602079018,0.177270360029711
0.24,0.258250651248808,0.17660463419663
0.25,0.256956330767552,0.175932709823226
0.26,0.255646824681317,0.175263386450878
0.27,0.254336317036169,0.174605463620963
0.28,0.253038991878177,0.173967740874857
0.29,0.251769033253406,0.173359017753937
0.3,0.250540625207924,0.172788093799582
0.31,0.249365356438524,0.17226193788896
0.32,0.248244434244905,0.171780196242411
0.33,0.24717647057749,0.17134068441607
0.34,0.246160077386704,0.170941217966068
0.35,0.245193866622971,0.170579612448539
0.36,0.244276450236715,0.170253683419617
0.37,0.243406440178362,0.169961246435433
0.38,0.242582448398334,0.169700117052121
0.39,0.241803086847056,0.169468110825815
0.4,0.241066967474953,0.169263043312646
0.41,0.240372768028698,0.169082884583189
0.42,0.239719429439956,0.168926222765783
0.43,0.239105958436644,0.168791800503204
0.44,0.238531361746676,0.168678360438232
0.45,0.237994646097969,0.168584645213645
0.46,0.237494818218438,0.168509397472222
0.47,0.237030884835997,0.168451359856742
0.48,0.236601852678563,0.168409275009982
0.49,0.236206728474051,0.168381885574722
0.5,0.235844518950375,0.16836793419374
0.51,0.235514138926651,0.168366204780212
0.52,0.235214135586788,0.168375646328907
0.53,0.234942964205895,0.16839524910499
0.54,0.23469908005908,0.168424003373628
0.55,0.234480938421452,0.168460899399987
0.56,0.234286994568121,0.168504927449233
0.57,0.234115703774195,0.168555077786532
0.58,0.233965521314782,0.16861034067705
0.59,0.233834902464991,0.168669706385954
0.6,0.233722302499931,0.168732165178408
0.61,0.233626257505612,0.168796813132123
0.62,0.233545626811644,0.168863169574979
0.63,0.233479350558539,0.168930859647401
0.64,0.233426368886808,0.168999508489812
0.65,0.233385621936962,0.169068741242636
0.66,0.233356049849515,0.169138183046297
0.67,0.233336592764976,0.16920745904122
0.68,0.233326190823857,0.169276194367828
0.69,0.233323784166671,0.169344014166545
0.7,0.233328312933928,0.169410543577795
0.71,0.233338769849667,0.169475458250274
0.72,0.233354357972035,0.169538635865768
0.73,0.233374332942707,0.169600004614334
0.74,0.233397950403356,0.169659492686028
0.75,0.233424465995656,0.169717028270908
0.76,0.233453135361283,0.169772539559031
0.77,0.233483214141909,0.169825954740454
0.78,0.233513957979209,0.169877202005235
0.79,0.233544622514858,0.16992620954343
0.8,0.233574463390529,0.169972905545097
0.81,0.233602787080737,0.17001724217072
0.82,0.233629103391357,0.170059267462493
0.83,0.233652972961108,0.170099053433036
0.84,0.233673956428704,0.170136672094969
0.85,0.233691614432863,0.170172195460914
0.86,0.233705507612301,0.170205695543491
0.87,0.233715196605735,0.17023724435532
0.88,0.23372024205188,0.170266913909022
0.89,0.233720204589455,0.170294776217218
0.9,0.233714644857174,0.170320903292529
0.91,0.233703167273751,0.170345372405143
0.92,0.233685551377882,0.170368281855527
0.93,0.23366162048826,0.170389735201714
0.94,0.233631197923578,0.170409836001741
0.95,0.233594107002529,0.170428687813641
0.96,0.233550171043804,0.170446394195448
0.97,0.233499213366098,0.170463058705199
0.98,0.233441057288103,0.170478784900926
0.99,0.233375526128511,0.170493676340665
1,0.233302443206016,0.170507836582451
1.01,0.233221676029137,0.170521367193421
1.02,0.23313326886571,0.170534361777129
1.03,0.233037310173396,0.17054691194623
1.04,0.232933888409858,0.170559109313382
1.05,0.232823092032757,0.170571045491241
1.06,0.232705009499756,0.170582812092463
1.07,0.232579729268517,0.170594500729705
1.08,0.232447339796701,0.170606203015623
1.09,0.232307929541972,0.170618010562874
1.1,0.232161586961991,0.170630014984114
1.11,0.232008441912543,0.170642302417255
1.12,0.2318487898419,0.170654937101227
1.13,0.231682967596459,0.170667977800216
1.14,0.231511312022614,0.170681483278406
1.15,0.231334159966762,0.170695512299985
1.16,0.231151848275298,0.170710123629136
1.17,0.230964713794617,0.170725376030046
1.18,0.230773093371115,0.1707413282669
1.19,0.230577323851187,0.170758039103883
1.2,0.230377742081228,0.170775567305182
1.21,0.230174714679735,0.170793965012907
1.22,0.229968727353603,0.170813257880879
1.23,0.229760295581827,0.170833464940843
1.24,0.229549934843404,0.170854605224545
1.25,0.229338160617329,0.170876697763732
1.26,0.229125488382598,0.170899761590149
1.27,0.228912433618205,0.170923815735542
1.28,0.228699511803148,0.170948879231657
1.29,0.228487238416422,0.17097497111024
1.3,0.228276128937023,0.171002110403037
1.31,0.228066709401159,0.171030311572219
1.32,0.2278595480739,0.171059570801656
1.33,0.227655223777525,0.171089879705643
1.34,0.227454315334317,0.171121229898474
1.35,0.227257401566556,0.171153612994444
1.36,0.227065061296525,0.171187020607848
1.37,0.226877873346505,0.171221444352981
1.38,0.226696416538776,0.171256875844138
1.39,0.226521269695621,0.171293306695613
1.4,0.22635301163932,0.171330728521702
1.41,0.226192211224989,0.171369131429252
1.42,0.226039397439076,0.171408499495325
1.43,0.22589508930086,0.171448815289534
1.44,0.225759805829624,0.171490061381494
1.45,0.225634066044649,0.171532220340819
1.46,0.225518388965215,0.171575274737124
1.47,0.225413293610605,0.171619207140022
1.48,0.225319299000098,0.171664000119129
1.49,0.225236924152976,0.171709636244058
1.5,0.22516668808852,0.171756098084423
1.51,0.22510907727028,0.171803362559187
1.52,0.225064447938883,0.171851383984701
1.53,0.225033123779222,0.171900111026663
1.54,0.225015428476192,0.171949492350773
1.55,0.225011685714689,0.17199947662273
1.56,0.225022219179608,0.172050012508232
1.57,0.225047352555842,0.172101048672979
1.58,0.225087409528287,0.172152533782669
1.59,0.225142713781838,0.172204416503002
1.6,0.225213589001389,0.172256645499676
1.61,0.22530029847463,0.172309149866514
1.62,0.22540286390043,0.172361780409836
1.63,0.225521246580452,0.172414368364083
1.64,0.22565540781636,0.172466744963698
1.65,0.225805308909818,0.172518741443124
1.66,0.22597091116249,0.172570189036804
1.67,0.226152175876038,0.17262091897918
1.68,0.226349064352126,0.172670762504695
1.69,0.226561537892419,0.172719550847792
1.7,0.22678955779858,0.172767115242913
1.71,0.227033009880317,0.172813261107858
1.72,0.227291477979525,0.172857690593858
1.73,0.227564470446143,0.172900080035502
1.74,0.227851495630109,0.172940105767377
1.75,0.228152061881363,0.172977444124071
1.76,0.228465677549843,0.173011771440173
1.77,0.228791850985489,0.173042764050271
1.78,0.22913009053824,0.173070098288952
1.79,0.229479904558034,0.173093450490806
1.8,0.229840801394811,0.17311249699042
1.81,0.230212241535002,0.173126911580593
1.82,0.230593494011006,0.173136357886965
1.83,0.230983779991714,0.173140496993388
1.84,0.231382320646016,0.173138989983711
1.85,0.231788337142803,0.173131497941785
1.86,0.232201050650967,0.173117681951463
1.87,0.232619682339397,0.173097203096593
1.88,0.233043453376986,0.173069722461028
1.89,0.233471584932624,0.173034901128617
1.9,0.233903298175201,0.172992400183212
1.91,0.23433782207493,0.172941919644476
1.92,0.234774416807306,0.172883315275317
1.93,0.235212350349145,0.172816481774458
1.94,0.235650890677264,0.172741313840619
1.95,0.236089305768479,0.172657706172522
1.96,0.236526863599607,0.172565553468889
1.97,0.236962832147463,0.172464750428441
1.98,0.237396479388865,0.172355191749899
1.99,0.237827073300628,0.172236772131985
2,0.23825388185957,0.172109386273419
2.01,0.238676208501031,0.171972987721959
2.02,0.239093498494458,0.171827765421497
2.03,0.239505232567819,0.171673967164962
2.04,0.239910891449085,0.171511840745283
2.05,0.240309955866228,0.171341633955387
2.06,0.240701906547216,0.171163594588204
2.07,0.24108622422002,0.170977970436661
2.08,0.241462389612611,0.170785009293687
2.09,0.241829883452959,0.17058495895221
