time_s,px,py,pz,qx,qy,qz,qw,m0
1766163955.475391,0.21140962948765443,0.008276167969157774,-0.016703972730475303,0.7073556469706003,-0.7068556990082825,0.0005580334958524649,-0.001642582397674489,30.235200881958008
1766163955.4804099,0.21141587520348862,0.00827592221775683,-0.016704562842838513,0.7073639743535903,-0.7068473308558197,0.0005582705182736349,-0.001657402402794615,26.756813049316406
1766163955.4852183,0.2114119840096167,0.008268963246975274,-0.016710303729908768,0.707369140770158,-0.7068421614504575,0.000583364712343964,-0.0016483833734980372,32.14885330200195
1766163955.490246,0.21141578553327964,0.00826879912403202,-0.01670377270639946,0.7073639669421415,-0.7068473557618004,0.0005678848693416281,-0.0016466424027415751,31.81041145324707
1766163955.4949648,0.21142175059781737,0.008265896204943378,-0.01671089952055748,0.707348868118361,-0.7068624975854312,0.0005795096368279956,-0.0016286336422483628,31.73312759399414
1766163955.5004525,0.21142425900034595,0.008274593033200833,-0.016709909149512835,0.7073654620078658,-0.7068458593961549,0.0005683825310190345,-0.001646558291801923,30.765262603759766
1766163955.505264,0.21143299471721838,0.008263882209387311,-0.016708993401188407,0.7073557764916717,-0.7068555680911538,0.0005722611450460971,-0.0016382428325353927,29.0865535736084
1766163955.510295,0.21144064294047232,0.008271229055026235,-0.01670365018041503,0.7073523168670426,-0.7068590316946807,0.0005590689729833779,-0.0016421255642304683,28.453777313232422
1766163955.5149467,0.21146942688480058,0.008262307842148877,-0.016710855212565087,0.7073413190770059,-0.7068700160636794,0.0005739990076407964,-0.001645977422064935,29.10245132446289
1766163955.5200558,0.21147264942701213,0.008254609170926902,-0.01670668999721049,0.7073430063036583,-0.7068683628072716,0.0005753093837504911,-0.0016303725289192163,28.43745231628418
1766163955.5254211,0.21148335673936633,0.008273736529677266,-0.016700197811949938,0.7073455549136445,-0.7068657778539879,0.0005318931779480397,-0.0016598591603830416,30.573335647583008
1766163955.5305865,0.21150577833065082,0.008259608506281943,-0.016701913567939514,0.7073316527667467,-0.7068797128539638,0.0005462769107497196,-0.001645032308731235,28.142292022705078
1766163955.5352871,0.211513242791725,0.008274181000016617,-0.016698675518176637,0.707321793701976,-0.7068895837941416,0.0005114140657268046,-0.001653763350045163,28.741350173950195
1766163955.5403492,0.21151722666311987,0.008257498461991314,-0.016699945912360306,0.7073343938129709,-0.7068769744627172,0.0005203350240703342,-0.0016515311484352861,26.883691787719727
1766163955.545212,0.21152147258372858,0.008261693593114182,-0.016694076988290375,0.7073314487294721,-0.7068799204603282,0.0005023075891718566,-0.0016575208451164107,27.877031326293945
1766163955.550536,0.21153418477812294,0.008238477122595915,-0.016697082598819538,0.7073164296418947,-0.7068949412833733,0.0005273341303540908,-0.0016529565433166975,28.76537322998047
1766163955.5553339,0.2115322105545638,0.008252462726063942,-0.016691569589004404,0.7073288475908331,-0.7068824800076615,0.000505286471872755,-0.0016749655588516354,24.4134578704834
1766163955.560481,0.21152102010953114,0.008254073625947433,-0.016689701919184646,0.7073146763984817,-0.7068966938569542,0.0004732677330835979,-0.0016699649911916085,28.937875747680664
1766163955.5652237,0.21152303808628306,0.008253218026791083,-0.016686343490122595,0.7073222258486952,-0.7068891585261292,0.0004452851565740523,-0.0016697604013022733,25.521997451782227
1766163955.5704057,0.2115261010419766,0.008248190642489992,-0.016692380737177437,0.7073185672293371,-0.7068927840931208,0.00047015247094609483,-0.001677857672208797,25.505069732666016
1766163955.5751946,0.21151451843621624,0.008250687345195474,-0.016699650626393808,0.707320278314542,-0.7068910730208561,0.0004732784385779602,-0.0016765369012304704,30.59455680847168
1766163955.5803297,0.21152066216165166,0.008250968874646474,-0.01669314077519448,0.7073008965459028,-0.7069105002225766,0.00044504473287602236,-0.0016698370024452703,25.6820068359375
1766163955.5851183,0.21150823885834885,0.008252069214217016,-0.016694741933677024,0.7073240737209295,-0.7068872749780556,0.00045985312121391204,-0.0016803999626867634,24.622905731201172
1766163955.5905786,0.21150072681922852,0.008242767310141636,-0.016700159965272986,0.7073228268544913,-0.7068885077304367,0.0004859308029585381,-0.0016793214291754804,28.529211044311523
1766163955.5951686,0.21149319145248494,0.008254067520810836,-0.016695172311100598,0.7073130869685741,-0.7068982664452842,0.00045481828536190203,-0.0016825694533990495,30.53333854675293
1766163955.6003156,0.21146884098876753,0.008253463603178007,-0.01669779868512873,0.7073121416913536,-0.7068992075062354,0.00047041043526056966,-0.0016802848179941169,28.587398529052734
1766163955.6050718,0.21145549798823335,0.00825693046582542,-0.016703124754453492,0.7073301057552178,-0.7068812338033438,0.00047433434164814383,-0.0016786291749340504,28.998380661010742
1766163955.6103501,0.21143304539275373,0.00825814839069559,-0.016707038322653793,0.7073437636476553,-0.7068674798956625,0.0005014847193686547,-0.0017071636716208536,31.979524612426758
1766163955.6152246,0.2114073773646862,0.008269194266280153,-0.016707641073101548,0.7073341886822676,-0.7068770932387238,0.0004909704945653151,-0.0016969158919599918,33.94208908081055
1766163955.6206226,0.2113843274884578,0.008275025353449594,-0.01671400824664223,0.7073144433768623,-0.7068968533610651,0.0005186753696259021,-0.0016875646848022359,33.93384552001953
1766163955.625204,0.2113636879035317,0.008279287056527638,-0.016715593016931422,0.7073089788270133,-0.7069023149059646,0.0005349773872029061,-0.0016850669040866905,34.18180465698242
1766163955.630129,0.21134018066264484,0.008290128510869245,-0.016714905584032727,0.7073168753425076,-0.7068943940079142,0.0005373303422958532,-0.0016925873679787815,32.188297271728516
1766163955.6352491,0.21130361252298482,0.008298058372491762,-0.01671681112170373,0.7073029439074434,-0.7069083417682164,0.0005339467049485569,-0.0016902009616922495,34.79814529418945
1766163955.6404464,0.21123418839894545,0.008303873226195174,-0.016719554179425625,0.7073038396428497,-0.7069074626479777,0.0005394822564561012,-0.0016812608289997458,33.326541900634766
1766163955.6452398,0.21119855768618478,0.008318467737456925,-0.01671593275001737,0.7072888728978829,-0.706922397310225,0.0005421482216799159,-0.0016972128070847962,33.080078125
