time_s,px,py,pz,qx,qy,qz,qw,m0
1766165173.6451817,0.2690405508697224,0.18240718252646745,-0.015251459017267023,-0.7067005870107548,0.7075069655335829,-0.0009314737467245731,0.0027030347343592657,31.731897354125977
1766165173.6503785,0.26903856394991277,0.18239433866613866,-0.015259584668316006,-0.7067061819418673,0.7075014271862912,-0.0009285813271369746,0.002690849536573855,29.442352294921875
1766165173.6551795,0.2690192868734056,0.1824042483108757,-0.015223046759856258,-0.7067184406026915,0.7074891562017074,-0.0008885915776069917,0.0027110835664316156,28.217166900634766
1766165173.6602533,0.2690240442498247,0.18239959840467962,-0.015202973383095342,-0.7067197940706117,0.7074876916034678,-0.0008850794395681306,0.0027414472043276643,28.11789321899414
1766165173.6651447,0.2690438877426664,0.1823878004561308,-0.015208222218844443,-0.7066977152586537,0.7075098230577213,-0.000889864523993579,0.002719865099551544,27.37049674987793
1766165173.6703777,0.26903451301459613,0.18240265755886953,-0.015201406676331304,-0.7067127744459718,0.7074947746745175,-0.0009073787285289771,0.002715677995169023,23.399492263793945
1766165173.675121,0.2690410127793941,0.18240176110449316,-0.015222550526922611,-0.7067142149052341,0.7074934569601561,-0.0009325959171015962,0.0026752708838112624,27.47776985168457
1766165173.680401,0.2690975335800951,0.18240640239926492,-0.015248258295916542,-0.7067035854196768,0.7075040925585836,-0.000948816323703728,0.002664791814178136,29.08692741394043
1766165173.6850512,0.2690933016677956,0.18242711960049451,-0.0152512483443131,-0.7067089875727458,0.707498787171594,-0.0009375404238558138,0.0026446271158455438,27.486852645874023
1766165173.6902366,0.2691357196267901,0.1824507562469806,-0.015270990105174548,-0.7067103829119857,0.7074973031749678,-0.0009397058887015305,0.0026678900623548656,29.955461502075195
1766165173.694914,0.2691636869201688,0.18246346492710777,-0.015269079689224842,-0.706713125871098,0.7074945718233003,-0.0009502935871151314,0.0026618610340441657,27.95013427734375
1766165173.7001104,0.2691630641115718,0.18248583829742954,-0.015261116797099149,-0.706705999807683,0.7075016835739628,-0.0009260366876343902,0.002672083809420187,28.29312515258789
1766165173.7049904,0.2692088433269779,0.18250299348474788,-0.015262446125006102,-0.7066999007176822,0.7075077589066057,-0.0009389179243685422,0.002672048970671442,28.6209659576416
1766165173.7100995,0.2692334828183678,0.182547462095048,-0.015238077300107629,-0.7066961946916167,0.7075114450832417,-0.0009061790777725565,0.0026874382022257556,26.431453704833984
1766165173.7148855,0.2692469523814627,0.18255961012705188,-0.01522864389128488,-0.7067000308306218,0.7075075869360249,-0.0009082511484619051,0.002693683688340576,27.9089298248291
