Tiempo,x_ee,y_ee
0,0.260430259546562,0.173503502716759
0.01,0.260586161793457,0.173572888535197
0.02,0.260712246120314,0.173626881510386
0.03,0.26080670239324,0.173665471807008
0.04,0.260867720478341,0.173688649589745
0.05,0.260893490241723,0.173696405023279
0.06,0.260882201549492,0.173688728272291
0.07,0.260832044267755,0.173665609501463
0.08,0.260741208262617,0.173627038875477
0.09,0.260607883400184,0.173573006559015
0.1,0.260430259546562,0.173503502716759
0.11,0.260206526567858,0.173418517513391
0.12,0.259934874330178,0.173318041113592
0.13,0.259613492699627,0.173202063682044
0.14,0.259240571542312,0.173070575383429
0.15,0.258814300724338,0.17292356638243
0.16,0.258332870111812,0.172761026843727
0.17,0.25779446957084,0.172582946932003
0.18,0.257197288967527,0.172389316811939
0.19,0.256539518167981,0.172180126648217
0.2,0.255819347038307,0.17195536660552
0.21,0.255036900485837,0.171715666333278
0.22,0.254200043582809,0.171464213419918
0.23,0.253318576442688,0.171204834938615
0.24,0.252402299178938,0.170941357962547
0.25,0.251461011905024,0.170677609564888
0.26,0.250504514734409,0.170417416818815
0.27,0.249542607780559,0.170164606797504
0.28,0.248585091156936,0.169923006574131
0.29,0.247641764977007,0.169696443221872
0.3,0.246722429354235,0.169488743813902
0.31,0.245835200893637,0.169302915506172
0.32,0.244981462166447,0.169138685785728
0.33,0.244160912235449,0.168994962222393
0.34,0.243373250163428,0.168870652385985
0.35,0.24261817501317,0.168764663846327
0.36,0.241895385847461,0.16867590417324
0.37,0.241204581729085,0.168603280936544
0.38,0.240545461720828,0.16854570170606
0.39,0.239917724885475,0.16850207405161
0.4,0.239321070285812,0.168471305543014
0.41,0.238755147532773,0.16845236632017
0.42,0.238219408429886,0.168444476803285
0.43,0.237713255328831,0.168446919982642
0.44,0.237236090581284,0.168458978848524
0.45,0.236787316538923,0.168479936391214
0.46,0.236366335553427,0.168509075600995
0.47,0.235972549976473,0.168545679468152
0.48,0.235605362159739,0.168589030982966
0.49,0.235264174454903,0.168638413135722
0.5,0.234948389213643,0.168693108916703
0.51,0.234657315708831,0.168752427877849
0.52,0.234389890898114,0.168815785817733
0.53,0.234144958660336,0.168882625096583
0.54,0.233921362874339,0.168952388074628
0.55,0.233717947418965,0.169024517112098
0.56,0.233533556173056,0.169098454569223
0.57,0.233367033015456,0.16917364280623
0.58,0.233217221825007,0.169249524183351
0.59,0.23308296648055,0.169325541060813
