Tiempo,x_ee,y_ee
0,0.114032521316139,0.189083072567684
0.01,0.113683460353338,0.189137810808056
0.02,0.113402936388894,0.18918114255502
0.03,0.113194336461988,0.189212783723572
0.04,0.113061047611805,0.18923245022871
0.05,0.113006456877527,0.189239857985431
0.06,0.113033951298338,0.189234722908732
0.07,0.113146917913422,0.189216760913611
0.08,0.113348743761961,0.189185687915064
0.09,0.113642815883139,0.18914121982809
0.1,0.114032521316139,0.189083072567684
0.11,0.114521247100144,0.189010962048845
0.12,0.115112380274339,0.188924604186569
0.13,0.115809307877905,0.188823714895854
0.14,0.116615416950027,0.188708010091697
0.15,0.117534094529888,0.188577205689096
0.16,0.118568727656671,0.188431017603047
0.17,0.11972270336956,0.188269161748548
0.18,0.120999408707737,0.188091354040596
0.19,0.122402230710387,0.187897310394188
0.2,0.123934556416692,0.187686746724321
0.21,0.125596407995707,0.187459830456158
0.22,0.12737434813597,0.18721853505552
0.23,0.129251574655893,0.186965285498393
0.24,0.131211285373884,0.186702506760764
0.25,0.133236678108354,0.186432623818619
0.26,0.135310950677713,0.186158061647944
0.27,0.137417300900371,0.185881245224725
0.28,0.139538926594738,0.185604599524949
0.29,0.141659025579223,0.185330549524602
0.3,0.143760795672238,0.185061520199671
0.31,0.145830964337962,0.184799314739272
0.32,0.147870377623662,0.184543249185046
0.33,0.149883411222374,0.184292017791765
0.34,0.151874440827134,0.184044314814199
0.35,0.15384784213098,0.183798834507119
0.36,0.155807990826947,0.183554271125298
0.37,0.157759262608071,0.183309318923507
0.38,0.159706033167391,0.183062672156516
0.39,0.161652678197941,0.182813025079097
0.4,0.163603573392759,0.182559071946022
0.41,0.16556218130022,0.182299712430413
0.42,0.167528311890054,0.182034667878799
0.43,0.16950086198733,0.18176386505606
0.44,0.171478728417117,0.181487230727076
0.45,0.173460808004485,0.181204691656728
0.46,0.175445997574501,0.180916174609897
0.47,0.177433193952236,0.180621606351462
0.48,0.179421293962757,0.180320913646303
0.49,0.181409194431135,0.180014023259302
0.5,0.183395792182438,0.179700861955338
0.51,0.185380135002139,0.179381422759134
