Tiempo,x_ee,y_ee
0,0.211769571398813,0.00824189965654542
0.01,0.2119405845376,0.00816801464637159
0.02,0.212086386886449,0.00811185851160247
0.03,0.212202181396688,0.00807294000814244
0.04,0.212283171019645,0.00805076789189589
0.05,0.212324558706648,0.0080448509187672
0.06,0.212321547409024,0.00805469784466078
0.07,0.212269340078101,0.008079817425481
0.08,0.212163139665206,0.00811971841713226
0.09,0.211998149121668,0.00817390957551893
0.1,0.211769571398813,0.00824189965654542
0.11,0.21147260944797,0.0083231974161161
0.12,0.211102466220466,0.00841731161013537
0.13,0.210654344667629,0.00852375099450761
0.14,0.210123447740787,0.00864202432513722
0.15,0.209504978391267,0.00877164035792857
0.16,0.208794139570396,0.00891210784878607
0.17,0.207986134229504,0.00906293555361409
0.18,0.207076165319916,0.00922363222831702
0.19,0.206059435792962,0.00939370662879926
0.2,0.204931148599968,0.00957266751096519
0.21,0.203689181622545,0.00975955632687025
0.22,0.20234211246344,0.00995154531317406
0.23,0.200901193655679,0.0101453394026873
0.24,0.199377677732293,0.0103376435282207
0.25,0.197782817226308,0.0105251626225848
0.26,0.196127864670753,0.0107046016185905
0.27,0.194424072598658,0.0108726654490482
0.28,0.192682693543049,0.0110260590467688
0.29,0.190914980036957,0.0111614873445629
0.3,0.189132184613409,0.0112756552752412
0.31,0.187343666136422,0.011366211113821
0.32,0.185551208793969,0.0114345765041464
0.33,0.183754703105011,0.0114831164322681
0.34,0.18195403958851,0.0115141958842369
0.35,0.180149108763427,0.0115301798461033
0.36,0.178339801148723,0.0115334333039183
0.37,0.176526007263361,0.0115263212437324
0.38,0.1747076176263,0.0115112086515964
0.39,0.172884522756502,0.0114904605135611
0.4,0.171056613172929,0.0114664418156771
0.41,0.169223698916576,0.0114412582812472
0.42,0.167385268116568,0.011415978582582
0.43,0.165540728424066,0.0113914121292442
0.44,0.16368948749023,0.0113683683307964
0.45,0.16183095296622,0.0113476565968014
0.46,0.159964532503194,0.0113300863368216
0.47,0.158089633752314,0.0113164669604199
0.48,0.156205664364739,0.0113076078771588
0.49,0.15431203199163,0.011304318496601
0.5,0.152408144284144,0.0113074082283092
0.51,0.150493615723367,0.0113175240320217
0.52,0.148568888110068,0.0113346630681793
0.53,0.146634610074944,0.0113586600473987
0.54,0.144691430248688,0.0113893496802964
0.55,0.142739997261997,0.011426566677489
0.56,0.140780959745563,0.011470145749593
0.57,0.138814966330083,0.0115199216072251
0.58,0.136842665646251,0.0115757289610017
0.59,0.134864706324761,0.0116374025215394
0.6,0.132881736996309,0.0117047769994549
0.61,0.130894387240525,0.0117775879539661
0.62,0.128903210432787,0.011855174338697
0.63,0.126908740897408,0.0119367759558731
0.64,0.1249115129587,0.0120216326077199
0.65,0.122912060940978,0.0121089840964627
0.66,0.120910919168554,0.012198070224327
0.67,0.118908621965742,0.0122881307935382
0.68,0.116905703656855,0.0123784056063219
0.69,0.114902698566206,0.0124681344649034
0.7,0.11290014101811,0.0125565571715083
0.71,0.110898461912367,0.0126429346464231
0.72,0.108897678450739,0.0127266122821793
0.73,0.106897704410475,0.0128069565893695
0.74,0.104898453568824,0.0128833340785863
0.75,0.102899839703036,0.0129551112604225
0.76,0.10090177659036,0.0130216546454705
0.77,0.0989041780080457,0.013082330744323
0.78,0.0969069577333426,0.0131365060675727
0.79,0.0949100295435001,0.0131835471258122
0.8,0.0929133072157676,0.013222820429634
0.81,0.09091668534169,0.0132537676611307
0.82,0.0889199817699941,0.0132761311883937
0.83,0.0869229951637019,0.0132897285510143
0.84,0.0849255241858357,0.0132943772885837
0.85,0.0829273674994176,0.0132898949406933
0.86,0.0809283237674696,0.0132760990469343
0.87,0.0789281916530141,0.013252807146898
0.88,0.0769267698190731,0.0132198367801756
0.89,0.0749238569286687,0.0131770054863584
0.9,0.0729192516448232,0.0131241308050378
0.91,0.070913140051967,0.0130611761310859
0.92,0.0689072579201635,0.0129886882804991
0.93,0.0669037284408845,0.0129073599245547
0.94,0.0649046748056019,0.0128178837345299
0.95,0.0629122202057874,0.0127209523817019
0.96,0.0609284878329128,0.0126172585373482
0.97,0.0589556008784498,0.0125074948727459
0.98,0.0569956825338702,0.0123923540591724
0.99,0.0550508559906459,0.0122725287679048
1,0.0531232444402486,0.0121487116702206
1.01,0.0512151487648845,0.0120218274779699
1.02,0.049329580609698,0.011893729065295
1.03,0.0474697293105678,0.0117665013469109
1.04,0.0456387842033726,0.0116422292375327
1.05,0.0438399346239912,0.0115229976518756
1.06,0.0420763699083023,0.0114108915046547
1.07,0.0403512793921848,0.0113079957105852
1.08,0.0386678524115172,0.0112163951843822
1.09,0.0370292783021785,0.0111381748407607
1.1,0.0354387464000473,0.0110754195944359
1.11,0.0338990192794491,0.0110302231119023
1.12,0.0324111524684965,0.0110047140667712
1.13,0.0309757747337486,0.0110010298844334
1.14,0.0295935148417647,0.0110213079902795
1.15,0.028265001559104,0.0110676858097004
1.16,0.0269908636523258,0.0111423007680867
1.17,0.0257717298879892,0.011247290290829
1.18,0.0246082290326535,0.0113847918033182
1.19,0.0235009898528778,0.0115569427309449
1.2,0.0224506411152215,0.0117658804990999
1.21,0.0214575281910138,0.0120133555703182
1.22,0.0205208628706638,0.0122995705557125
1.23,0.0196395735493508,0.0126243411035397
1.24,0.0188125886222539,0.0129874828620569
1.25,0.0180388364845524,0.0133888114795211
1.26,0.0173172455314255,0.0138281426041893
1.27,0.0166467441580523,0.0143052918843185
1.28,0.0160262607596121,0.0148200749681657
1.29,0.015454723731284,0.0153723075039879
1.3,0.0149310614682473,0.0159618051400421
1.31,0.0144540228767854,0.0165880031070722
1.32,0.0140216389075988,0.0172488149657689
1.33,0.0136317610224924,0.0179417738593101
1.34,0.0132822406832708,0.0186644129308734
1.35,0.0129709293517389,0.0194142653236366
1.36,0.0126956784897014,0.0201888641807774
1.37,0.0124543395589631,0.0209857426454734
1.38,0.0122447640213289,0.0218024338609023
1.39,0.0120648033386033,0.0226364709702419
1.4,0.0119123089725913,0.02348538711667
1.41,0.0117851865214665,0.0243468591638529
1.42,0.0116815581288782,0.0252191388574126
1.43,0.0115996000748446,0.0261006216634598
1.44,0.0115374886393838,0.0269897030481052
1.45,0.0114934001025139,0.0278847784774596
1.46,0.0114655107442533,0.0287842434176336
1.47,0.01145199684462,0.029686493334738
1.48,0.0114510346836322,0.0305899236948834
1.49,0.011460800541308,0.0314929299641805
1.5,0.0114794706976658,0.0323939076087402
1.51,0.0115054151027646,0.0332916105718622
1.52,0.0115377783868275,0.0341862267056029
1.53,0.0115758988501187,0.035078302339208
1.54,0.0116191147929023,0.035968383801923
1.55,0.0116667645154423,0.0368570174229935
1.56,0.011718186318003,0.037744749531665
1.57,0.0117727185008483,0.0386321264571831
1.58,0.0118296993642425,0.0395196945287934
1.59,0.0118884672084497,0.0404080000757415
1.6,0.0119483603337339,0.0412975894272729
1.61,0.0120089350998904,0.0421889101222171
1.62,0.0120706201048391,0.0430820145377393
1.63,0.0121340620060311,0.0439768562605885
1.64,0.0121999074609172,0.0448733888775138
1.65,0.0122688031269487,0.0457715659752643
1.66,0.0123413956615764,0.046671341140589
1.67,0.0124183317222515,0.047572667960237
1.68,0.0125002579664249,0.0484755000209573
1.69,0.0125878210515477,0.0493797909094991
1.7,0.0126816676350708,0.0502854942126114
1.71,0.012782556541881,0.0511921998491459
1.72,0.012891695266607,0.0520980430663658
1.73,0.0130104034713134,0.0530007954436365
1.74,0.0131400008180646,0.0538982285603239
1.75,0.0132818069689251,0.0547881139957937
1.76,0.0134371415859594,0.0556682233294114
1.77,0.0136073243312319,0.0565363281405429
1.78,0.0137936748668071,0.0573902000085539
1.79,0.0139975128547494,0.0582276105128099
1.8,0.0142201579571235,0.0590463312326768
1.81,0.0144628703520674,0.0598441209113278
1.82,0.014726672282015,0.0606186869471664
1.83,0.0150125265054735,0.0613677239024039
1.84,0.0153213957809506,0.0620889263392515
1.85,0.0156542428669536,0.0627799888199201
1.86,0.01601203052199,0.0634386059066211
1.87,0.0163957215045673,0.0640624721615656
1.88,0.0168062785731928,0.0646492821469648
1.89,0.0172446644863742,0.0651967304250298
1.9,0.0177118420026188,0.0657025115579717
1.91,0.018208612825253,0.0661646584836089
1.92,0.0187351344368785,0.0665825576421874
1.93,0.019291403264916,0.0669559338495607
1.94,0.0198774157367863,0.067284511921582
1.95,0.0204931682799099,0.0675680166741046
1.96,0.0211386573217076,0.0678061729229817
1.97,0.0218138792896,0.0679987054840667
1.98,0.0225188306110078,0.0681453391732129
1.99,0.0232535077133517,0.0682457988062735
2,0.0240179070240523,0.0682998091991018
2.01,0.0248119463397415,0.0683074302767789
2.02,0.0256352289338953,0.0682700624012966
2.03,0.026487279449201,0.0681894410438747
2.04,0.027367622528346,0.0680673016757329
2.05,0.0282757828140175,0.0679053797680907
2.06,0.0292112849489029,0.0677054107921679
2.07,0.0301736535756892,0.0674691302191842
2.08,0.031162413337064,0.0671982735203592
2.09,0.0321770888757143,0.0668945761669126
2.1,0.0332172048343275,0.0665597736300641
2.11,0.0342824391129059,0.0661956553819696
2.12,0.0353730826407118,0.0658042268985303
2.13,0.0364895796043223,0.0653875476565835
2.14,0.0376323741903148,0.0649476771329666
2.15,0.0388019105852665,0.0644866748045171
2.16,0.0399986329757547,0.0640066001480723
2.17,0.0412229855483566,0.0635095126404697
2.18,0.0424754124896495,0.0629974717585466
2.19,0.0437563579862107,0.0624725369791404
2.2,0.0450662662246174,0.0619367677790885
2.21,0.046405604704948,0.0613920581670855
2.22,0.0477749341812855,0.060839640279254
2.23,0.0491748387212138,0.060280580783574
2.24,0.0506059023923172,0.0597159463480253
2.25,0.0520687092621796,0.0591468036405878
2.26,0.0535638433983851,0.0585742193292413
2.27,0.0550918888685178,0.0579992600819659
2.28,0.0566534297401617,0.0574229925667411
2.29,0.0582490500809009,0.0568464834515471
2.3,0.0598793339583195,0.0562707994043636
2.31,0.0615444046367572,0.055696899951356
2.32,0.0632425421675767,0.055125316051431
2.33,0.0649715657988964,0.0545564715216809
2.34,0.0667292947788345,0.0539907901791981
2.35,0.0685135483555095,0.0534286958410748
2.36,0.0703221457770397,0.0528706123244033
2.37,0.0721529062915436,0.0523169634462758
2.38,0.0740036491471393,0.0517681730237847
2.39,0.0758721935919454,0.0512246648740222
2.4,0.0777563588740801,0.0506868628140806
2.41,0.0796540846034442,0.0501550804552731
2.42,0.0815637918370679,0.0496291905857968
2.43,0.0834840219937638,0.0491089557880696
2.44,0.0854133164923445,0.0485941386445096
2.45,0.0873502167516226,0.0480845017375347
2.46,0.0892932641904105,0.047579807649563
2.47,0.0912410002275211,0.0470798189630124
2.48,0.0931919662817668,0.046584298260301
2.49,0.0951447037719603,0.0460930081238467
2.5,0.097097754116914,0.0456057111360675
2.51,0.0990498874070653,0.0451222431228572
2.52,0.10100078841935,0.0446427328840121
2.53,0.102950370602327,0.0441673824628044
2.54,0.104898547404557,0.0436963939025064
2.55,0.106845232274601,0.04322996924639
2.56,0.108790338661018,0.0427683105377275
2.57,0.110733780012369,0.042311619819791
2.58,0.112675469777213,0.0418600991358526
2.59,0.114615321404111,0.0414139505291845
2.6,0.116553248341623,0.0409733760430589
2.61,0.118488890431184,0.0405387883539726
2.62,0.120420793085734,0.0401114426713215
2.63,0.122347228111086,0.0396928048377262
2.64,0.124266467313056,0.0392843406958074
2.65,0.126176782497458,0.0388875160881856
2.66,0.128076445470107,0.0385037968574814
2.67,0.129963728036816,0.0381346488463155
2.68,0.131836902003402,0.0377815378973086
2.69,0.133694239175678,0.0374459298530811
2.7,0.135534011359458,0.0371292905562537
2.71,0.137354664277359,0.0368330933614124
2.72,0.139155339319201,0.0365588416710037
2.73,0.140935351791605,0.0363080463994399
2.74,0.142694017001194,0.0360822184611329
2.75,0.144430650254587,0.0358828687704946
2.76,0.146144566858408,0.0357115082419372
2.77,0.147835082119278,0.0355696477898727
