Tiempo,x_ee,y_ee
0,0.0124051548960476,0.00834044477084895
0.01,0.0123318188117901,0.00817972817317269
0.02,0.0122732869662627,0.00805044021943977
0.03,0.0122301191102963,0.0079541882179778
0.04,0.0122028749947221,0.00789257947711437
0.05,0.012192114370371,0.00786722130517709
0.06,0.0121983969880741,0.00787972101049355
0.07,0.0122222825986622,0.00793168590139137
0.08,0.0122643309529666,0.00802472328619814
0.09,0.012325101801818,0.00816044047324147
0.1,0.0124051548960476,0.00834044477084895
0.11,0.0125050499864864,0.0085663434873482
0.12,0.0126253468239654,0.0088397439310668
0.13,0.0127666051593155,0.00916225341033237
0.14,0.0129293847433678,0.00953547923347251
0.15,0.0131142453269533,0.00996102870881481
0.16,0.013321746660903,0.0104405091446869
0.17,0.013552448496048,0.0109755278494163
0.18,0.0138069105832191,0.0115676921313308
0.19,0.0140856926732474,0.0122186092987578
0.2,0.0143893545169639,0.0129298866600249
0.21,0.0147177907136858,0.013701568361436
0.22,0.0150682352566742,0.0145274459011988
0.23,0.0154372569876766,0.0153997476154976
0.24,0.0158214247484403,0.0163107018405163
0.25,0.0162173073807126,0.017252536912439
0.26,0.016621473726241,0.0182174811674497
0.27,0.0170304926267728,0.0191977629417325
0.28,0.0174409329240554,0.0201856105714715
0.29,0.0178493634598361,0.0211732523928507
0.3,0.0182523530758623,0.0221529167420542
0.31,0.0186472290465614,0.023118460424382
0.32,0.0190343523770815,0.0240702541215987
0.33,0.0194148425052507,0.0250102969845845
0.34,0.019789818868897,0.02594058816422
0.35,0.0201604009058486,0.0268631268113856
0.36,0.0205277080539336,0.0277799120769618
0.37,0.02089285975098,0.0286929431118291
0.38,0.0212569754348161,0.0296042190668678
0.39,0.0216211745432698,0.0305157390929585
0.4,0.0219865765141693,0.0314295023409816
0.41,0.0223540818558437,0.0323470783092655
0.42,0.0227237153586261,0.0332683178859308
0.43,0.0230952828833504,0.034192642306546
0.44,0.0234685902908508,0.0351194728066797
0.45,0.0238434434419611,0.0360482306219004
0.46,0.0242196481975156,0.0369783369877766
0.47,0.0245970104183481,0.0379092131398769
0.48,0.0249753359652928,0.0388402803137698
0.49,0.0253544306991836,0.0397709597450238
0.5,0.0257341004808547,0.0407006726692075
0.51,0.0261141873212056,0.0416289644882249
0.52,0.0264946778313991,0.0425558772693221
0.53,0.0268755947726632,0.0434815772460806
0.54,0.0272569609062263,0.0444062306520821
0.55,0.0276387989933165,0.0453300037209081
0.56,0.0280211317951621,0.0462530626861401
0.57,0.0284039820729914,0.0471755737813598
0.58,0.0287873725880325,0.0480977032401488
0.59,0.0291713261015136,0.0490196172960885
0.6,0.0295558653746631,0.0499414821827606
0.61,0.0299409915687718,0.0508634361852152
0.62,0.0303266194453819,0.0517855057943766
0.63,0.0307126421660982,0.0527076895526377
0.64,0.0310989528925255,0.0536299860023914
0.65,0.0314854447862686,0.0545523936860306
0.66,0.0318720110089323,0.0554749111459481
0.67,0.0322585447221214,0.0563975369245368
0.68,0.0326449390874409,0.0573202695641896
0.69,0.0330310872664953,0.0582431076072994
0.7,0.0334168824208897,0.059166049596259
0.71,0.0338022203325145,0.0600891017279194
0.72,0.0341870072644032,0.0610123008169634
0.73,0.0345711520998751,0.061935691332532
0.74,0.0349545637222493,0.0628593177437659
0.75,0.035337151014845,0.0637832245198062
0.76,0.0357188228609815,0.0647074561297937
0.77,0.036099488143978,0.0656320570428693
0.78,0.0364790557471537,0.066557071728174
0.79,0.0368574345538277,0.0674825446548485
0.8,0.0372345334473193,0.0684085202920338
0.81,0.0376102644155904,0.0693350422447088
0.82,0.0379845518651736,0.0702621506612043
0.83,0.038357323307244,0.0711898848256891
0.84,0.0387285062529771,0.0721182840223321
0.85,0.0390980282135479,0.0730473875353021
0.86,0.0394658167001317,0.0739772346487679
0.87,0.0398317992239039,0.0749078646468984
0.88,0.0401959032960396,0.0758393168138623
0.89,0.040558056427714,0.0767716304338286
0.9,0.0409181861301026,0.0777048447909659
0.91,0.0412762238801702,0.0786389836997338
0.92,0.0416321170180413,0.0795740090957538
0.93,0.0419858168496302,0.0805098674449379
0.94,0.042337274680851,0.0814465052131983
0.95,0.0426864418176179,0.0823838688664471
0.96,0.0430332695658451,0.0833219048705965
0.97,0.0433777092314469,0.0842605596915586
0.98,0.0437197121203375,0.0851997797952454
0.99,0.044059229538431,0.0861395116475691
1,0.0443962127916418,0.0870797017144418
1.01,0.0447306466958864,0.0880203364734537
1.02,0.0450626501070918,0.0889615624489065
1.03,0.0453923753911874,0.0899035661767802
1.04,0.0457199749141025,0.0908465341930547
1.05,0.0460456010417664,0.0917906530337098
1.06,0.0463694061401086,0.0927361092347254
1.07,0.0466915425750584,0.0936830893320815
1.08,0.0470121627125452,0.0946317798617578
1.09,0.0473314189184984,0.0955823673597343
1.1,0.0476494635588473,0.0965350383619909
1.11,0.047966431797794,0.0974897945445638
1.12,0.048282389992631,0.0984458981437153
1.13,0.0485973872989238,0.0994024265357641
1.14,0.0489114728722376,0.100358457097029
1.15,0.0492246958681376,0.101313067203828
1.16,0.0495371054421893,0.10226533423248
1.17,0.0498487507499579,0.103214335559304
1.18,0.0501596809470087,0.104159148560618
1.19,0.0504699451889069,0.105098850612742
1.2,0.050779592631218,0.106032519091993
1.21,0.0510886690738463,0.106959118159874
1.22,0.0513972068940521,0.107877159118622
1.23,0.0517052351134349,0.108785040055657
1.24,0.0520127827535941,0.109681159058399
1.25,0.0523198788361292,0.11056391421427
1.26,0.0526265523826397,0.111431703610688
1.27,0.052932832414725,0.112282925335076
1.28,0.0532387479539845,0.113115977474852
1.29,0.0535443280220177,0.113929258117438
1.3,0.053849601640424,0.114721165350254
1.31,0.0541546439797079,0.115490274855528
1.32,0.0544597148059934,0.116235872694721
1.33,0.0547651200343097,0.116957422524103
1.34,0.0550711655796858,0.117654387999941
1.35,0.0553781573571508,0.118326232778507
1.36,0.0556864012817338,0.118972420516067
1.37,0.0559962032684639,0.119592414868893
1.38,0.0563078692323701,0.120185679493251
1.39,0.0566217050884816,0.120751678045412
1.4,0.0569380167518274,0.121289874181645
1.41,0.0572570920477126,0.121799819785092
1.42,0.0575791464425458,0.122281419646392
1.43,0.0579043773130116,0.122734666783058
1.44,0.0582329820357949,0.123159554212601
1.45,0.0585651579875801,0.123556074952535
1.46,0.058901102545052,0.123924222020372
1.47,0.0592410130848951,0.124263988433623
1.48,0.0595850869837942,0.124575367209803
1.49,0.0599335216184339,0.124858351366422
1.5,0.0602865143654988,0.125112933920994
1.51,0.0606442276218849,0.125339195397663
1.52,0.061006683865334,0.1255375663471
1.53,0.0613738705937991,0.125708564826609
1.54,0.0617457753052332,0.125852708893495
1.55,0.0621223854975894,0.125970516605059
1.56,0.0625036886688207,0.126062506018607
1.57,0.0628896723168802,0.126129195191442
1.58,0.063280323939721,0.126171102180867
1.59,0.0636756310352961,0.126188745044186
1.6,0.0640755811015585,0.126182641838702
1.61,0.0644801263830667,0.126153394864624
1.62,0.064889078110801,0.12610194339377
1.63,0.0653022122623468,0.126029310940867
1.64,0.0657193048152898,0.125936521020637
1.65,0.0661401317472156,0.125824597147804
1.66,0.0665644690357097,0.125694562837094
1.67,0.0669920926583577,0.12554744160323
1.68,0.0674227785927453,0.125384256960936
1.69,0.0678563028164579,0.125206032424937
1.7,0.0682924413070813,0.125013791509956
1.71,0.0687309454036483,0.124808607954252
1.72,0.0691714678909815,0.124591756390218
1.73,0.0696136369153508,0.124364561673783
1.74,0.0700570806230262,0.124128348660875
1.75,0.0705014271602776,0.123884442207421
1.76,0.0709463046733748,0.12363416716935
1.77,0.071391341308588,0.123378848402589
1.78,0.0718361652121868,0.123119810763067
1.79,0.0722804045304414,0.122858379106711
1.8,0.0727236874096216,0.122595878289449
1.81,0.0731656378639251,0.122333619982644
1.82,0.0736058633792615,0.12207286311939
1.83,0.0740439673094677,0.121814853448218
1.84,0.0744795530083811,0.121560836717657
1.85,0.0749122238298389,0.121312058676236
1.86,0.0753415831276782,0.121069765072486
1.87,0.0757672342557363,0.120835201654935
1.88,0.0761887805678503,0.120609614172114
1.89,0.0766058254178574,0.120394248372551
1.9,0.0770179721595949,0.120190350004777
1.91,0.0774248389083488,0.119999088888886
1.92,0.0778261028252002,0.119821331131237
1.93,0.078221455832679,0.119657866909755
1.94,0.0786105898533152,0.119509486402362
1.95,0.0789931968096387,0.119376979786983
1.96,0.0793689686241796,0.119261137241543
1.97,0.0797375972194676,0.119162748943964
1.98,0.0800987745180329,0.119082605072172
1.99,0.0804521924424053,0.11902149580409
2,0.0807975429151147,0.118980211317643
2.01,0.0811345401894132,0.118959434383664
2.02,0.0814629878414404,0.118959418144629
2.03,0.0817827117780582,0.118980308335924
2.04,0.0820935379061282,0.119022250692936
2.05,0.0823952921325122,0.119085390951048
2.06,0.0826878003640721,0.119169874845649
2.07,0.0829708885076694,0.119275848112122
2.08,0.0832443824701661,0.119403456485855
2.09,0.0835081081584238,0.119552845702232
2.1,0.0837618914793043,0.11972416149664
2.11,0.0840055806934707,0.119917445716514
2.12,0.0842391134767912,0.12013232465749
2.13,0.0844624498589355,0.120368320727252
2.14,0.0846755498695732,0.120624956333484
2.15,0.0848783735383738,0.120901753883871
2.16,0.085070880895007,0.121198235786098
2.17,0.0852530319691424,0.12151392444785
2.18,0.0854247867904496,0.121848342276812
2.19,0.0855861053885983,0.122201011680667
2.2,0.0857369477932579,0.122571455067101
2.21,0.0858772919535826,0.122959123173772
2.22,0.0860071874966644,0.123363180058238
2.23,0.0861267019690798,0.123782718108028
2.24,0.0862359029174052,0.124216829710673
2.25,0.0863348578882171,0.124664607253703
2.26,0.0864236344280919,0.125125143124648
2.27,0.0865023000836061,0.12559752971104
2.28,0.0865709224013361,0.126080859400409
