Tiempo,x_ee,y_ee
0,-6.07651891421676e-38,0.1
0.01,-0.000176472774604451,0.0999915276957352
0.02,-0.000318205016359618,0.0999840786774772
0.03,-0.000423518360533612,0.0999779752383289
0.04,-0.000490734442394543,0.0999735396713932
0.05,-0.000518174897210521,0.0999710942697728
0.06,-0.000504161360249658,0.0999709613265706
0.07,-0.000447015466780064,0.0999734631348894
0.08,-0.000345058852069849,0.099978921987832
0.09,-0.000196613151387125,0.0999876601785012
0.1,2.24942079528828e-37,0.1
0.11,0.000246458966823413,0.100016263745431
0.12,0.000544442113815005,0.100036773707897
0.13,0.000895627805706665,0.100061852180501
0.14,0.00130169440723028,0.100091821456346
0.15,0.00176432028311775,0.100127003828535
0.16,0.00228518379810095,0.10016772159017
0.17,0.00286596331691177,0.100214297034354
0.18,0.00350833720428211,0.100267052454191
0.19,0.00421398382494386,0.100326310142782
0.2,0.0049845815436289,0.100392392393231
0.21,0.00582010142373561,0.100465571349208
0.22,0.00671368532332827,0.100545918556649
0.23,0.00765676779913767,0.100633455412059
0.24,0.00864078340789458,0.100728203311943
0.25,0.00965716670632977,0.100830183652805
0.26,0.010697352251174,0.100939417831148
0.27,0.0117527745991581,0.101055927243478
0.28,0.0128148683070128,0.101179733286298
0.29,0.0138750679314689,0.101310857356112
0.3,0.0149248080292571,0.101449320849426
0.31,0.0159572745898571,0.101595296194302
0.32,0.0169726593337439,0.101749559945044
0.33,0.0179729054141412,0.101913039687514
0.34,0.0189599559842728,0.102086663007575
0.35,0.0199357541973626,0.102271357491088
0.36,0.0209022432066343,0.102468050723917
0.37,0.0218613661653118,0.102677670291923
0.38,0.0228150662266189,0.10290114378097
0.39,0.0237652865437793,0.103139398776918
0.4,0.0247139702700168,0.103393362865632
0.41,0.0256625292049491,0.103663885821942
0.42,0.0266102497337686,0.10395150617656
0.43,0.0275558868880615,0.104256684649163
0.44,0.0284981956994141,0.104579881959433
0.45,0.0294359311994126,0.104921558827049
0.46,0.0303678484196433,0.105282175971689
0.47,0.0312927023916923,0.105662194113035
0.48,0.032209248147146,0.106062073970765
0.49,0.0331162407175905,0.106482276264558
0.5,0.034012435134612,0.106923261714096
0.51,0.0348967150052843,0.107385385495129
0.52,0.03576847823863,0.107868580607701
0.53,0.0366272513191594,0.108372674507925
0.54,0.0374725607313826,0.108897494651919
0.55,0.0383039329598099,0.109442868495795
0.56,0.0391208944889513,0.11000862349567
0.57,0.0399229718033172,0.110594587107658
0.58,0.0407096913874176,0.111200586787875
0.59,0.0414805797257627,0.111826449992436
0.6,0.0422351633028628,0.112472004177455
0.61,0.042973019861333,0.113136990827215
0.62,0.0436939321762096,0.11382080753867
0.63,0.0443977342806336,0.114522765936937
0.64,0.0450842602077463,0.115242177647138
0.65,0.0457533439906888,0.115978354294393
0.66,0.0464048196626024,0.116730607503821
0.67,0.0470385212566281,0.117498248900542
0.68,0.0476542828059073,0.118280590109677
0.69,0.048251938343581,0.119076942756345
0.7,0.0488313219027906,0.119886618465666
0.71,0.049392460402506,0.12070890148106
0.72,0.0499361523050128,0.121542966519144
0.73,0.0504633889584256,0.122387960914836
0.74,0.0509751617108589,0.123243032003053
0.75,0.051472461910427,0.124107327118713
0.76,0.0519562809052446,0.124979993596734
0.77,0.052427610043426,0.125860178772031
0.78,0.0528874406730859,0.126747029979524
0.79,0.0533367641423386,0.127639694554128
0.8,0.0537765717992987,0.128537319830762
0.81,0.0542080319603774,0.129439034056518
0.82,0.0546330208151735,0.130343889127189
0.83,0.0550535915215822,0.131250917850741
0.84,0.0554717972374992,0.132159153035142
0.85,0.0558896911208197,0.133067627488359
0.86,0.0563093263294393,0.133975374018359
0.87,0.0567327560212533,0.13488142543311
0.88,0.0571620333541573,0.135784814540579
0.89,0.0575992114860467,0.136684574148733
0.9,0.0580463435748169,0.13757973706554
0.91,0.0585054071449309,0.138469173089889
0.92,0.0589780771871221,0.139351099984354
0.93,0.0594659530586917,0.140223572502434
0.94,0.0599706341169406,0.141084645397626
0.95,0.0604937197191698,0.141932373423426
0.96,0.0610368092226803,0.142764811333333
0.97,0.0616015019847732,0.143580013880843
0.98,0.0621893973627495,0.144376035819454
0.99,0.0628020947139103,0.145150931902662
1,0.0634411933955564,0.145902756883966
1.01,0.0641078757561395,0.146629641063058
1.02,0.0648016561087124,0.147330016924414
1.03,0.0655216317574787,0.148002392498706
1.04,0.0662669000066417,0.148645275816605
1.05,0.067036558160405,0.149257174908783
1.06,0.0678297035229719,0.149836597805911
1.07,0.0686454333985459,0.15038205253866
