Tiempo,x_ee,y_ee
0,0.159971935838569,0.0585926601119298
0.01,0.160103050742118,0.0584743741252614
0.02,0.160208389496285,0.058379336220953
0.03,0.160286691915124,0.0583086855336754
0.04,0.160336697812693,0.0582635611980992
0.05,0.160357147003047,0.0582451023488951
0.06,0.160346779300243,0.0582544481207337
0.07,0.160304334518337,0.0582927376482858
0.08,0.160228552471385,0.0583611100662221
0.09,0.160118172973443,0.0584607045092132
0.1,0.159971935838569,0.0585926601119298
0.11,0.159788580880817,0.0587581160090426
0.12,0.159566847914245,0.0589582113352222
0.13,0.159305476752908,0.0591940852251394
0.14,0.159003207210863,0.0594668768134649
0.15,0.158658779102166,0.0597777252348692
0.16,0.158270932240874,0.0601277696240231
0.17,0.157838406441042,0.0605181491155973
0.18,0.157359941516727,0.0609500028442625
0.19,0.156834277281985,0.0614244699446893
0.2,0.156260153550872,0.0619426895515484
0.21,0.155637568356414,0.0625046594841739
0.22,0.15497155260751,0.0631058123005536
0.23,0.154268395432029,0.0637404392433387
0.24,0.153534385957841,0.0644028315551804
0.25,0.152775813312815,0.0650872804787298
0.26,0.151998966624818,0.0657880772566382
0.27,0.15121013502172,0.0664995131315568
0.28,0.150415607631391,0.0672158793461366
0.29,0.149621673581698,0.067931467143029
0.3,0.148834622000511,0.0686405677648851
0.31,0.148059409352818,0.0693386747899102
0.32,0.147295661452088,0.0700260911385256
0.33,0.146541671448907,0.070704322066707
0.34,0.145795732493864,0.0713748728304299
0.35,0.145056137737545,0.0720392486856698
0.36,0.144321180330539,0.0726989548884021
0.37,0.143589153423433,0.0733554966946025
0.38,0.142858350166815,0.0740103793602463
0.39,0.142127063711271,0.0746651081413093
0.4,0.14139358720739,0.0753211882937667
0.41,0.140656571777226,0.0759798038871995
0.42,0.139916100428701,0.0766408542456087
0.43,0.139172614141203,0.0773039175066009
0.44,0.13842655389412,0.0779685718077826
0.45,0.137678360666841,0.0786343952867602
0.46,0.136928475438754,0.07930096608114
0.47,0.136177339189248,0.0799678623285287
0.48,0.135425392897711,0.0806346621665326
0.49,0.134673077543532,0.0813009437327582
0.5,0.133920834106098,0.0819662851648119
0.51,0.133169005224908,0.0826303474205548
0.52,0.132417540179896,0.0832931227388665
0.53,0.131666289911104,0.0839546861788809
0.54,0.130915105358575,0.0846151127997323
0.55,0.130163837462353,0.0852744776605548
0.56,0.12941233716248,0.0859328558204824
0.57,0.128660455399,0.0865903223386493
0.58,0.127908043111955,0.0872469522741896
0.59,0.127154951241389,0.0879028206862375
0.6,0.126401030727344,0.088558002633927
0.61,0.125646158484616,0.0892125513147843
0.62,0.124890315327006,0.0898664324799036
0.63,0.124133508043067,0.0905195900187711
0.64,0.123375743421354,0.0911719678208732
0.65,0.12261702825042,0.091823509775696
0.66,0.121857369318818,0.0924741597727258
0.67,0.121096773415103,0.0931238617014489
0.68,0.120335247327828,0.0937725594513515
0.69,0.119572797845546,0.0944201969119198
0.7,0.118809431756811,0.0950667179726402
0.71,0.118045149789874,0.0957120686285342
0.72,0.117279928431771,0.096356203296765
0.73,0.116513738109235,0.0969990785000311
0.74,0.115746549249002,0.097640650761031
0.75,0.114978332277803,0.0982808766024633
0.76,0.114209057622374,0.0989197125470266
0.77,0.113438695709447,0.0995571151174192
0.78,0.112667216965755,0.10019304083634
0.79,0.111894591818034,0.100827446226487
0.8,0.111120790693016,0.101460287810559
0.81,0.110345762406076,0.102091506865983
0.82,0.109569369327152,0.1027209836891
0.83,0.108791452214824,0.103348583330979
0.84,0.108011851827671,0.103974170842688
0.85,0.107230408924274,0.104597611275298
0.86,0.106446964263211,0.105218769679877
0.87,0.105661358603062,0.105837511107493
0.88,0.104873432702406,0.106453700609218
0.89,0.104083027319824,0.107067203236118
0.9,0.103289983213894,0.107677884039264
0.91,0.102494167391443,0.108285565276037
0.92,0.101695551852289,0.108889898029062
0.93,0.100894134844493,0.109490490587279
0.94,0.100089914616122,0.110086951239627
0.95,0.0992828894152375,0.110678888275043
0.96,0.0984730574899042,0.111265909982466
0.97,0.0976604170881858,0.111847624650835
0.98,0.0968449664581462,0.112423640569088
0.99,0.096026703847849,0.112993566026164
1,0.0952056275053582,0.113557009311001
1.01,0.0943815997811039,0.114113629978158
1.02,0.0935539394349818,0.114663292644672
1.03,0.092721829329254,0.115205913193201
1.04,0.0918844523261826,0.115741407506403
1.05,0.0910409912880298,0.116269691466934
1.06,0.0901906290770575,0.116790680957453
1.07,0.0893325485555278,0.117304291860618
1.08,0.088465932585703,0.117810440059086
1.09,0.0875899640298449,0.118309041435514
1.1,0.0867038257502158,0.11880001187256
1.11,0.0858073054370618,0.119283127886456
1.12,0.0849026100925654,0.119757608527731
1.13,0.0839925515468933,0.120222533480489
1.14,0.0830799416302119,0.120676982428834
1.15,0.0821675921726879,0.12112003505687
1.16,0.0812583150044879,0.1215507710487
1.17,0.0803549219557785,0.121968270088427
1.18,0.0794602248567263,0.122371611860156
1.19,0.0785770355374978,0.12275987604799
1.2,0.0777081658282597,0.123132142336033
1.21,0.0768565013532851,0.123487573427842
1.22,0.076025222913273,0.123825664104786
1.23,0.075217585103029,0.124145992167686
1.24,0.0744368425173587,0.124448135417365
