Tiempo,x_ee,y_ee
0,0.0213401895402846,0.0725972831812049
0.01,0.0212466862005972,0.0724474624115625
0.02,0.0211712909789172,0.0723272669036569
0.03,0.0211150052759658,0.0722380722484737
0.04,0.021078830492464,0.0721812540369983
0.05,0.0210637680291332,0.0721581878602165
0.06,0.0210708192866945,0.0721702493091138
0.07,0.0211009856658691,0.0722188139746757
0.08,0.0211552685673782,0.0723052574478878
0.09,0.021234669391943,0.0724309553197356
0.1,0.0213401895402846,0.0725972831812049
0.11,0.0214728304131243,0.072805616623281
0.12,0.0216335934111831,0.0730573312369497
0.13,0.0218234799351824,0.0733538026131964
0.14,0.0220434913858433,0.0736964063430068
0.15,0.022294629163887,0.0740865180173664
0.16,0.0225778946700347,0.0745255132272608
0.17,0.0228942893050075,0.0750147675636755
0.18,0.0232448144695267,0.0755556566175962
0.19,0.0236304715643134,0.0761495559800083
0.2,0.0240522619900888,0.0767978412418976
0.21,0.0245102815503423,0.0775004489767825
0.22,0.025001003659636,0.0782515596883139
0.23,0.0255199961353001,0.0790439148626756
0.24,0.0260628267946649,0.0798702559860515
0.25,0.0266250634550606,0.0807233245446254
0.26,0.0272022739338174,0.0815958620245811
0.27,0.0277900260482657,0.0824806099121025
0.28,0.0283838876157357,0.0833703096933735
0.29,0.0289794264535576,0.0842577028545778
0.3,0.0295722103790617,0.0851355308818992
0.31,0.0301587600514814,0.0859980568580708
0.32,0.0307394074976628,0.0868456302520216
0.33,0.0313154375863552,0.0876801221292298
0.34,0.031888135186308,0.0885034035551737
0.35,0.0324587851662703,0.0893173455953313
0.36,0.0330286723949915,0.0901238193151808
0.37,0.0335990817412208,0.0909246957802006
0.38,0.0341712980737076,0.0917218460558687
0.39,0.0347466062612011,0.0925171412076633
0.4,0.0353262911724507,0.0933124523010626
0.41,0.035911377192829,0.0941092368345981
0.42,0.0365018467742029,0.0949072980390143
0.43,0.0370974218850626,0.0957060255781088
0.44,0.0376978244938983,0.0965048091156795
0.45,0.0383027765692003,0.0973030383155241
0.46,0.0389120000794589,0.0981001028414402
0.47,0.0395252169931642,0.0988953923572258
0.48,0.0401421492788066,0.0996882965266784
0.49,0.0407625189048763,0.100478205013596
0.5,0.0413860478398635,0.101264507481776
0.51,0.0420125482801301,0.102046710052121
0.52,0.0426421933335238,0.102824784673954
0.53,0.0432752463357641,0.103598819753701
0.54,0.0439119706225704,0.104368903697789
0.55,0.0445526295296621,0.105135124912645
0.56,0.0451974863927586,0.105897571804697
0.57,0.0458468045475792,0.106656332780371
0.58,0.0465008473298435,0.107411496246095
0.59,0.0471598780752708,0.108163150608294
0.6,0.0478241601195805,0.108911384273397
0.61,0.0484938588204724,0.10965621036243
0.62,0.0491687476235682,0.110397340854818
0.63,0.0498485019964699,0.111134412444586
0.64,0.0505327974067796,0.111867061825759
0.65,0.0512213093220994,0.112594925692361
0.66,0.0519137132100313,0.113317640738418
0.67,0.0526096845381773,0.114034843657954
0.68,0.0533088987741396,0.114746171144994
0.69,0.0540110313855203,0.115451259893563
0.7,0.0547157578399213,0.116149746597686
0.71,0.0554224214651758,0.116841056226725
0.72,0.0561290370300418,0.117523766851397
0.73,0.0568332871635081,0.118196244817753
0.74,0.0575328544945636,0.118856856471848
0.75,0.0582254216521973,0.119503968159735
0.76,0.0589086712653982,0.120135946227466
0.77,0.0595802859631552,0.120751157021095
0.78,0.0602379483744571,0.121347966886676
0.79,0.0608793411282931,0.121924742170261
0.8,0.061502146853652,0.122479849217904
0.81,0.0621042682093798,0.123011857994049
0.82,0.0626844879737507,0.123520152936703
0.83,0.0632418089548962,0.124004322102265
0.84,0.0637752339609476,0.124463953547134
0.85,0.0642837658000361,0.124898635327707
0.86,0.0647664072802932,0.125307955500383
0.87,0.0652221612098502,0.12569150212156
0.88,0.0656500303968384,0.126048863247638
0.89,0.0660490176493892,0.126379626935013
0.9,0.0664181257756338,0.126683381240086
0.91,0.0667567635613996,0.126960013582702
0.92,0.0670659637032975,0.127210608836508
0.93,0.0673471648756345,0.127436551238596
0.94,0.0676018057527173,0.127639225026061
0.95,0.067831325008853,0.127820014435997
0.96,0.0680371613183485,0.127980303705496
0.97,0.0682207533555105,0.128121477071654
0.98,0.0683835397946461,0.128244918771564
0.99,0.0685269593100622,0.12835201304232
1,0.0686524505760656,0.128444144121015
1.01,0.0687613779458647,0.128522609007284
1.02,0.0688548084882738,0.128588355750914
1.03,0.0689337349510087,0.128642245164234
1.04,0.0689991500817851,0.128685138059573
1.05,0.0690520466283189,0.128717895249259
1.06,0.0690934173383257,0.128741377545621
1.07,0.0691242549595214,0.128756445760987
1.08,0.0691455522396218,0.128763960707684
1.09,0.0691583019263426,0.128764783198042
1.1,0.0691634967673995,0.12875977404439
1.11,0.0691620610194403,0.128749732322299
1.12,0.0691546449748406,0.12873521016032
1.13,0.0691418304349076,0.12871669795025
1.14,0.0691241992009488,0.128694686083884
1.15,0.0691023330742716,0.128669664953017
1.16,0.0690768138561835,0.128642124949444
1.17,0.0690482233479919,0.128612556464961
1.18,0.0690171433510041,0.128581449891364
1.19,0.0689841556665277,0.128549295620448
1.2,0.06894984209587,0.128516584044007
1.21,0.0689147184524263,0.128483751812011
1.22,0.0688790365979434,0.128451020607117
1.23,0.0688429824062561,0.128418558370154
1.24,0.068806741751199,0.128386533041952
1.25,0.0687705005066068,0.128355112563342
1.26,0.0687344445463142,0.128324464875154
1.27,0.0686987597441559,0.128294757918217
1.28,0.0686636319739665,0.12826615963336
1.29,0.0686292471095809,0.128238837961416
1.3,0.0685957910248336,0.128212960843212
1.31,0.0685634193902796,0.128188672865076
1.32,0.0685321670633543,0.128166025195321
1.33,0.0685020386982136,0.128145045647759
1.34,0.0684730389490132,0.128125762036199
1.35,0.0684451724699087,0.128108202174452
1.36,0.068418443915056,0.128092393876328
1.37,0.0683928579386108,0.128078364955639
1.38,0.0683684191947289,0.128066143226193
1.39,0.0683451323375659,0.128055756501803
1.4,0.0683230020212776,0.128047232596278
1.41,0.0683020233653353,0.128040590661713
1.42,0.0682821533504724,0.12803581520334
1.43,0.0682633394227382,0.128032882064676
1.44,0.0682455290281815,0.128031767089238
1.45,0.0682286696128514,0.128032446120541
1.46,0.068212708622797,0.128034895002102
1.47,0.0681975935040674,0.128039089577437
1.48,0.0681832717027116,0.128045005690064
1.49,0.0681696906647785,0.128052619183497
1.5,0.0681567978363174,0.128061905901255
1.51,0.068144541979081,0.128072838788847
1.52,0.0681328771176379,0.128085379199763
1.53,0.0681217585922602,0.128099485589484
1.54,0.0681111417432202,0.128115116413495
1.55,0.0681009819107903,0.128132230127277
1.56,0.0680912344352427,0.128150785186314
1.57,0.0680818546568497,0.128170740046089
1.58,0.0680727979158836,0.128192053162084
1.59,0.0680640195526166,0.128214682989782
1.6,0.068055474907321,0.128238587984667
1.61,0.0680471238078076,0.128263723155325
1.62,0.0680389440320418,0.128290029722759
1.63,0.0680309178455274,0.128317445461075
1.64,0.0680230275137682,0.128345908144379
1.65,0.0680152553022679,0.128375355546777
1.66,0.0680075834765306,0.128405725442377
1.67,0.0679999943020599,0.128436955605283
1.68,0.0679924700443598,0.128468983809604
1.69,0.0679849929689341,0.128501747829445
1.7,0.0679775453412865,0.128535185438912
1.71,0.0679701138077074,0.12856922873772
1.72,0.0679627025376329,0.12860378712802
1.73,0.0679553200812853,0.128638764337567
1.74,0.0679479749888871,0.128674064094122
1.75,0.0679406758106608,0.12870959012544
1.76,0.067933431096829,0.128745246159281
1.77,0.0679262493976139,0.128780935923403
1.78,0.0679191392632381,0.128816563145562
1.79,0.0679121092439242,0.128852031553518
1.8,0.0679051678898944,0.128887244875027
1.81,0.0678983268200831,0.128922100277355
1.82,0.0678916099282718,0.128956468685788
1.83,0.0678850441769534,0.128990214465119
1.84,0.0678786565286213,0.129023201980143
1.85,0.0678724739457685,0.129055295595653
