time_s,px,py,pz,qx,qy,qz,qw,m0
1771932248.9951441,0.012367527385915131,0.008408150078730704,-0.01811342909525259,0.7074700031885698,-0.7067418072539506,-0.0006165228308022926,-0.001353649653280011,36.50248336791992
1771932249.0004063,0.0123467029712735,0.008419344918132142,-0.018110231089933142,0.7074895772817318,-0.7067221912734974,-0.0006469189500489223,-0.0013505166325239269,37.089237213134766
1771932249.0052266,0.012352506594435765,0.008418107868925013,-0.018113165176397543,0.7074723375059812,-0.7067394168732913,-0.0006367766253434248,-0.0013721577724573038,36.74176025390625
1771932249.0102618,0.012354660800319748,0.008407376242820275,-0.018120468095717844,0.7074920508328314,-0.7067197260762778,-0.0006071838434686153,-0.001363125381368544,37.457698822021484
1771932249.0151274,0.012349158423823349,0.0084104946397607,-0.01811206035273996,0.7074834989099819,-0.7067282842486688,-0.0006334806118890899,-0.0013526697073519322,37.32910919189453
1771932249.020326,0.012355969322213941,0.008405741598833399,-0.01812067709805222,0.7074841587958324,-0.7067276043778501,-0.0006202554773313601,-0.0013687755262927195,35.07719421386719
1771932249.0253003,0.012348105915909525,0.008412747748833794,-0.018114591187583275,0.7074778588705187,-0.706733920492262,-0.0006360809469611521,-0.0013565524878018393,38.73481369018555
1771932249.030463,0.012337982756013565,0.008405193706171375,-0.018107844396550554,0.7074864578702964,-0.7067253057420618,-0.0006475710567886423,-0.0013545499831503682,37.58264923095703
1771932249.0353322,0.012346151402072495,0.00839983839732863,-0.01811331216004535,0.7074739871949326,-0.7067377617949413,-0.0006438223861501775,-0.001370761947298716,41.601524353027344
1771932249.0402145,0.01234531050886004,0.008398103084153246,-0.01811272894195433,0.7074601521444636,-0.7067516000407864,-0.0006425610241302233,-0.0013769832428395259,40.74101257324219
1771932249.0452585,0.012322429810202047,0.008382099833020198,-0.0181077850799483,0.7074694033610581,-0.706742320420936,-0.0006493499058134267,-0.001383538463247647,43.065895080566406
1771932249.050369,0.012328888793616011,0.008366075554248297,-0.018116754038239077,0.7074696923624598,-0.7067420338328652,-0.0006367906436088453,-0.0013879841597734118,35.1524772644043
1771932249.055268,0.012322452911528087,0.008360868053570258,-0.01811370422766173,0.7074585076417226,-0.7067532091574187,-0.0006522987108072321,-0.0013913365619949679,39.95493698120117
1771932249.0603957,0.012315662081215633,0.008342804192423057,-0.018115437167343165,0.7074671535909642,-0.7067445530536796,-0.0006346547967791606,-0.0014001900380614387,38.52145004272461
1771932249.0652273,0.012319505110228944,0.008359177708366092,-0.018107864086758116,0.7074529118396512,-0.7067587546879169,-0.0006678998754890015,-0.001412130071852934,37.467262268066406
1771932249.07006,0.012313740933210138,0.008336904791774057,-0.018117248051345305,0.7074791406677988,-0.7067325524688367,-0.0006367066929364846,-0.0013997876348939822,38.171478271484375
1771932249.0751193,0.012333746267702842,0.008359053335859928,-0.018111339697572226,0.7074432884920727,-0.7067683976230281,-0.0006506589854918571,-0.001415037732335698,37.61786651611328
1771932249.080408,0.01233413267824804,0.008350058026953239,-0.01811287603742876,0.7074458536926506,-0.7067658702393288,-0.0006416033130547169,-0.00139896501378507,36.9317741394043
