time_s,px,py,pz,qx,qy,qz,qw,m0
1771932453.1202881,0.021459356330194877,0.07271752036799906,-0.017712512374006888,0.7075721950080739,-0.7066401076473074,-0.0007812496556380233,-0.0008583499480091079,35.867164611816406
1771932453.1253352,0.021459106860923866,0.07272172793264443,-0.017714529008757238,0.7075654119420041,-0.7066468941732372,-0.00077541429747688,-0.0008680503022423285,38.90547561645508
1771932453.1305737,0.02144733931665115,0.07271655761936253,-0.017723615490402286,0.7075752690540623,-0.7066371013630524,-0.0007223752137244282,-0.0008507492845925742,40.394859313964844
1771932453.1355824,0.021461159653439366,0.07273577064208307,-0.017723551661870833,0.7075639567985393,-0.7066483977470068,-0.0007314002167277715,-0.0008683633489785604,38.208282470703125
1771932453.140331,0.021455420971411475,0.07273850582642591,-0.017722847308738146,0.7075558923452773,-0.7066564848911782,-0.0007214605088793746,-0.0008666391733038406,39.6913948059082
1771932453.1454022,0.02144925690554923,0.07272454696726464,-0.017726807647244505,0.7075735962924155,-0.706638769798882,-0.000712174331650059,-0.0008646702618551501,37.53800582885742
1771932453.1501603,0.021451109149862542,0.07271518632400593,-0.01772842404598258,0.7075833342388227,-0.7066290284893303,-0.0007122314043068945,-0.0008566972174894847,39.80705261230469
1771932453.1550374,0.021453050396002392,0.07272264512178396,-0.017711406131542436,0.7075573798925987,-0.7066549555599922,-0.0007708379469285135,-0.0008565926019190283,38.104766845703125
1771932453.1601834,0.02145071601430907,0.07270641044215326,-0.01771091468884723,0.7075571522189702,-0.7066551503930109,-0.0007751142088442686,-0.0008797526786242598,39.7095947265625
1771932453.1650317,0.02144006214609759,0.07267809331980801,-0.017709247396305167,0.7075569891407116,-0.7066552947705671,-0.000798484564239624,-0.000874021312407256,40.012210845947266
1771932453.1703258,0.021426620422875665,0.07265801319436913,-0.017714344575248862,0.7075462020840128,-0.7066661008144364,-0.0007853293373568991,-0.0008815520644522843,37.432228088378906
1771932453.1751146,0.02142949930904225,0.07265576655829402,-0.017708744726370636,0.7075377234809591,-0.7066745794853094,-0.0007812945581341452,-0.0008933865100615517,36.676544189453125
1771932453.1803348,0.02142106515881276,0.07263675702981288,-0.017720146696131173,0.707541972716909,-0.7066703470546036,-0.0007654802432259612,-0.0008896502617581274,40.10694122314453
1771932453.1850915,0.021413007142757602,0.07263459650133504,-0.0177216343902378,0.7075528485362147,-0.7066594509513985,-0.0007533971943722459,-0.0009051530388108623,40.77293014526367
1771932453.1902776,0.021416732790275384,0.07264633921478397,-0.01772378749726037,0.7075441145241016,-0.7066682078053562,-0.0007441999990441205,-0.0009034632435080001,43.498252868652344
1771932453.1954618,0.021410497282693126,0.07263417154491177,-0.017728472597485195,0.7075445157565813,-0.7066678290943884,-0.0007415969717883663,-0.000887456895123254,42.492820739746094
1771932453.2001774,0.021422429237499728,0.07264448283114211,-0.01773119277152909,0.7075400094802344,-0.7066723253922701,-0.0007378202024026044,-0.0009028459117731342,40.736122131347656
1771932453.2051969,0.021409063159204003,0.07265198183378535,-0.017717826168020534,0.7075498186365671,-0.7066624993787406,-0.0007492576037252917,-0.0008970686683382645,42.8455810546875
1771932453.2100334,0.021419679775737253,0.07265221263742858,-0.017724418619331245,0.7075209792875954,-0.7066913910882404,-0.0007471198207485236,-0.0008851224000662731,41.17720413208008
1771932453.2149792,0.021408329953434745,0.07264755836047831,-0.017723054368831113,0.7075528313180008,-0.7066595049004812,-0.0007490112586854051,-0.0008797782799358597,41.564453125
1771932453.2201285,0.021423384938956295,0.07264457678431258,-0.017726963581838714,0.7075306996010743,-0.7066816449283038,-0.0007487913415604368,-0.0008950726049567976,40.979270935058594
1771932453.2251463,0.0214238582986438,0.0726354477471989,-0.017721938004964376,0.7075431652578797,-0.706669168184659,-0.0007471208560474454,-0.0008932214111962325,42.092041015625
1771932453.230195,0.021438374881230095,0.07263652151226764,-0.01771931823298622,0.7075348134800227,-0.7066775338662937,-0.0007437065486595254,-0.0008931646053553238,40.812259674072266
1771932453.2352746,0.021438127506997046,0.07264465802705075,-0.01771469087742819,0.7075364109257632,-0.7066759238406113,-0.0007536444266375716,-0.0008932515805416536,42.166358947753906
1771932453.2401395,0.021450885718361498,0.07264786728866555,-0.0177184580833456,0.7075511812668884,-0.7066611638378275,-0.0007476846036836661,-0.0008754307116975679,42.56868362426758
1771932453.2449427,0.02145327383826054,0.07266674969783242,-0.017709703435076343,0.7075486290863856,-0.7066637114647789,-0.0007615944513138759,-0.0008696842482062738,40.98399353027344
1771932453.2499807,0.021458820395572432,0.07268634947632989,-0.017704482623729728,0.7075417045452469,-0.7066706422270927,-0.0007722838277739169,-0.000862160799259339,38.425167083740234
1771932453.254926,0.021479708260903268,0.07270367721880117,-0.017722854124292836,0.7075510750968178,-0.7066613296314155,-0.0007198090762136884,-0.000850416245623632,41.107234954833984
1771932453.2602737,0.02150469764719747,0.07271912252855074,-0.01772885567951795,0.7075413823122864,-0.7066710644328845,-0.0006947171469955388,-0.000846390571058578,36.11631393432617
1771932453.2650104,0.02149750222273606,0.07273860546207399,-0.017724671628116265,0.7075416899693168,-0.7066707625224288,-0.0007179925007055242,-0.0008214853016609016,40.371952056884766
1771932453.2705095,0.021517313050449273,0.07275364877529635,-0.017726348944519868,0.7075330638160001,-0.7066794105568063,-0.0007113285770757416,-0.0008175046691747592,37.81340026855469
1771932453.275239,0.021510105311452605,0.07275832072135585,-0.01772630019017736,0.7075508399041481,-0.706661608553679,-0.0007020164845276564,-0.000828927087916726,34.74345779418945
1771932453.2801385,0.02153704783094262,0.0727764836505207,-0.017718228836746217,0.7075194410186427,-0.7066930130727769,-0.0007230216747737415,-0.0008385072720138637,35.86703109741211
1771932453.2849512,0.021526018879861393,0.072781850879247,-0.017718323222612714,0.7075367729207122,-0.7066756845432209,-0.0007191326068649507,-0.0008213943075538213,35.93408203125
