time_s,px,py,pz,qx,qy,qz,qw,m0
1771933797.8805187,0.15997637246039537,0.0587433859520815,-0.016963467991079596,0.7076213873445223,-0.7065913386085643,3.378684170456403e-05,-0.0008069909667342331,32.50629806518555
1771933797.8852353,0.15997476072846611,0.05873315845675643,-0.016974331265379068,0.7076381915618883,-0.7065745032777329,6.386932771804333e-05,-0.0008106056712253917,35.236473083496094
1771933797.890651,0.1599794538013196,0.05872777687849768,-0.016976042981662366,0.7076392042310299,-0.7065734946720628,6.87340974861882e-05,-0.0008053184506156508,36.29963684082031
1771933797.8952734,0.15997466820863243,0.05872210495456774,-0.0169765443456929,0.7076377507571097,-0.7065749508350686,7.80120316933002e-05,-0.0008040335578995232,32.07605743408203
1771933797.9002392,0.15996671627758416,0.05872968272464035,-0.016973204063209804,0.7076421007224166,-0.7065705991400208,5.5230397164617415e-05,-0.0008016643189884188,33.44178771972656
1771933797.9050598,0.15998004293937385,0.05872176509538528,-0.016975136374730783,0.7076391602843036,-0.7065735514455009,8.224941934194839e-05,-0.0007927577503004064,34.93595886230469
1771933797.9107811,0.1599754248250794,0.05872954615185229,-0.016970419770694453,0.7076478046902309,-0.7065648782179367,5.842437640977642e-05,-0.0008086856999982977,37.374244689941406
1771933797.9153376,0.15998191459320577,0.05872490228872732,-0.01696900132690301,0.7076282848027727,-0.70658443754265,5.400134771450288e-05,-0.0008001584076583828,31.25177574157715
1771933797.9204047,0.159986706709583,0.05872120051784697,-0.01697177137338842,0.7076380123382076,-0.7065746828844154,4.932355409010223e-05,-0.0008115220303478866,36.495059967041016
1771933797.9253871,0.1599823302323874,0.05872640557604196,-0.016966768758861293,0.7076464267427827,-0.7065662492645421,4.225589193288573e-05,-0.0008175162679026362,33.97137451171875
1771933797.9303966,0.15998357610642028,0.05871060078989737,-0.016966169275790866,0.7076532793792517,-0.7065593908069504,4.309312447666842e-05,-0.0008133813893389532,32.8006591796875
1771933797.9355109,0.15999199547113716,0.05871136275915196,-0.0169621475580772,0.7076393548159279,-0.7065733280148268,2.3225640940646096e-05,-0.0008216534056763866,32.08454513549805
1771933797.9409268,0.1600009181327547,0.05869480355480338,-0.01696429633691718,0.7076368159871896,-0.7065758782919257,3.899809587687553e-05,-0.0008144658708391596,33.226802825927734
1771933797.9456065,0.1599899404328222,0.05869403001316552,-0.016965332420755944,0.7076563999980225,-0.7065562632453913,2.927717402113508e-05,-0.0008158145592709986,32.1630859375
