Tiempo,x_ee,y_ee
0,0.11467738996432,0.186777370739047
0.01,0.114895125110688,0.187203773578827
0.02,0.115073913560709,0.18755120213615
0.03,0.115210215729983,0.187813738196955
0.04,0.11530049203411,0.187985463547182
0.05,0.115341202888687,0.188060459972771
0.06,0.115328808709315,0.188032809259662
0.07,0.115259769911593,0.187896593193796
0.08,0.115130546911121,0.187645893561111
0.09,0.114937600123497,0.187274792147548
0.1,0.11467738996432,0.186777370739047
0.11,0.114346376849191,0.186147711121548
0.12,0.113941021193709,0.18537989508099
0.13,0.113457783413472,0.184468004403314
0.14,0.11289312392408,0.18340612087446
0.15,0.112243503141133,0.182188326280367
0.16,0.111505381480229,0.180808702406976
0.17,0.110675219356968,0.179261331040226
0.18,0.109749477186949,0.177540293966057
0.19,0.108724615385772,0.17563967297041
0.2,0.107597094369036,0.173553549839224
0.21,0.106366679417092,0.171282052952342
0.22,0.105046355269305,0.16884949706522
0.23,0.103652411529791,0.166286243527217
0.24,0.102201137802665,0.163622653687691
0.25,0.100708823692044,0.160889088896001
0.26,0.0991917588020437,0.158115910501505
0.27,0.0976662327367809,0.155333479853563
0.28,0.0961485351003714,0.152572158301533
0.29,0.0946549554969316,0.149862307194774
0.3,0.0932017835305775,0.147234287882645
0.31,0.0918027559868275,0.144713448968181
0.32,0.0904613983768088,0.142305088069134
0.33,0.0891786833930508,0.140009490056929
0.34,0.087955583728083,0.137826939802995
0.35,0.0867930720744346,0.135757722178759
0.36,0.0856921211246351,0.133802122055649
0.37,0.0846537035712138,0.131960424305091
0.38,0.0836787921067002,0.130232913798514
0.39,0.0827683594236237,0.128619875407345
0.4,0.0819233782145136,0.127121594003011
0.41,0.0811442109567651,0.125737536087134
0.42,0.0804287792672368,0.124463894682112
0.43,0.0797743945476531,0.123296044440536
0.44,0.0791783681997383,0.122229360015
0.45,0.0786380116252168,0.121259216058095
0.46,0.0781506362258129,0.120380987222414
0.47,0.0777135534032511,0.119590048160547
0.48,0.0773240745592556,0.118881773525089
0.49,0.0769795110955509,0.118251537968629
0.5,0.0766771744138613,0.117694716143762
0.51,0.076414412717959,0.117206809864568
0.52,0.0761887214198077,0.116783829591086
0.53,0.0759976327334189,0.116421912944846
0.54,0.0758386788728042,0.116117197547375
0.55,0.0757093920519749,0.115865821020203
0.56,0.0756073044849428,0.115663920984859
0.57,0.0755299483857191,0.11550763506287
0.58,0.0754748559683156,0.115393100875767
0.59,0.0754395594467436,0.115316456045077
0.6,0.0754215910350148,0.115273838192329
0.61,0.0754186751274036,0.115261680462676
0.62,0.0754293048392372,0.115277598095763
0.63,0.0754521654661055,0.115319501854861
0.64,0.0754859423035986,0.115385302503238
0.65,0.0755293206473067,0.115472910804165
0.66,0.0755809857928198,0.115580237520912
0.67,0.0756396230357279,0.115705193416747
0.68,0.0757039176716212,0.115845689254941
0.69,0.0757725549960896,0.115999635798764
0.7,0.0758442203047234,0.116164943811484
0.71,0.0759177418381637,0.116339731742561
0.72,0.0759925196172567,0.116522948786203
0.73,0.0760680966078995,0.116713751822811
0.74,0.0761440157759896,0.116911297732782
0.75,0.0762198200874241,0.117114743396515
0.76,0.0762950525081004,0.11732324569441
0.77,0.0763692560039157,0.117535961506864
0.78,0.0764419735407673,0.117752047714276
0.79,0.0765127480845525,0.117970661197045
0.8,0.0765811226011686,0.118190958835569
0.81,0.0766467105849555,0.118412175800938
0.82,0.0767094076440237,0.118633860427001
0.83,0.0767691799149265,0.1188556393383
0.84,0.0768259935342171,0.119077139159374
0.85,0.0768798146384487,0.119297986514764
0.86,0.0769306093641745,0.119517808029011
0.87,0.0769783438479478,0.119736230326655
0.88,0.0770229842263217,0.119952880032236
0.89,0.0770644966358494,0.120167383770295
0.9,0.0771028472130843,0.120379368165373
0.91,0.0771380274793117,0.120588477858672
0.92,0.077170130494746,0.120794429558045
0.93,0.0771992747043338,0.120996957988005
0.94,0.0772255785530218,0.121195797873069
0.95,0.0772491604857565,0.121390683937749
0.96,0.0772701389474846,0.121581350906562
0.97,0.0772886323831527,0.121767533504021
0.98,0.0773047592377074,0.121948966454641
0.99,0.0773186379560953,0.122125384482936
1,0.077330386983263,0.122296522313422
1.01,0.077340128106842,0.12246211968241
1.02,0.0773479964852032,0.122621936373402
1.03,0.0773541306194023,0.122775737181697
1.04,0.077358669010495,0.122923286902594
1.05,0.0773617501595371,0.123064350331393
1.06,0.0773635125675844,0.123198692263393
1.07,0.0773640947356925,0.123326077493892
1.08,0.0773636351649172,0.123446270818191
1.09,0.0773622723563142,0.123559037031588
1.1,0.0773601448109392,0.123664140929383
1.11,0.0773573836660598,0.123761355186702
1.12,0.0773540906037899,0.123850483997986
1.13,0.0773503599424555,0.123931339437502
1.14,0.0773462860003823,0.124003733579516
1.15,0.0773419630958962,0.124067478498298
1.16,0.077337485547323,0.124122386268113
1.17,0.0773329476729885,0.12416826896323
1.18,0.0773284437912185,0.124204938657916
1.19,0.0773240682203389,0.124232207426438
1.2,0.0773199152786754,0.124249887343065
1.21,0.0773160689081546,0.124257812676134
1.22,0.0773125715451054,0.124255906470272
1.23,0.0773094552494576,0.124244113964176
1.24,0.0773067520811407,0.124222380396543
1.25,0.0773044941000845,0.12419065100607
1.26,0.0773027133662186,0.124148871031454
1.27,0.0773014419394726,0.124096985711393
1.28,0.0773007118797762,0.124034940284584
1.29,0.0773005552470592,0.123962679989724
1.3,0.0773010041012511,0.123880150065511
1.31,0.0773020823461831,0.123787340756772
1.32,0.0773037812612924,0.123684422332863
1.33,0.0773060839699176,0.123571610069271
1.34,0.0773089735953974,0.123449119241482
1.35,0.0773124332610705,0.123317165124982
1.36,0.0773164460902755,0.123175962995258
1.37,0.077320995206351,0.123025728127797
1.38,0.0773260637326359,0.122866675798085
1.39,0.0773316347924686,0.122699021281608
1.4,0.0773376915091879,0.122522979853853
1.41,0.0773442137286743,0.122338815552733
1.42,0.077351168186976,0.122146987465868
1.43,0.077358518342683,0.121948003443307
1.44,0.0773662276543854,0.121742371335094
1.45,0.0773742595806732,0.121530598991278
1.46,0.0773825775801365,0.121313194261906
1.47,0.0773911451113653,0.121090664997024
1.48,0.0773999256329497,0.120863519046679
1.49,0.0774088826034797,0.120632264260919
1.5,0.0774179794815454,0.120397408489791
1.51,0.0774271810700634,0.120159469587016
1.52,0.0774364575492566,0.119919005421014
1.53,0.0774457804436746,0.119676583863878
1.54,0.0774551212778668,0.119432772787704
1.55,0.0774644515763828,0.119188140064586
1.56,0.0774737428637722,0.118943253566618
1.57,0.0774829666645844,0.118698681165894
1.58,0.0774920945033689,0.118454990734508
1.59,0.0775010979046753,0.118212750144555
1.6,0.0775099483930531,0.117972527268129
1.61,0.077518620551297,0.117734848342154
1.62,0.0775271011951827,0.117500073062878
1.63,0.0775353801987308,0.117268519491376
1.64,0.0775434474359623,0.117040505688726
1.65,0.077551292780898,0.116816349716004
1.66,0.0775589061075586,0.116596369634288
1.67,0.077566277289965,0.116380883504654
1.68,0.077573396202138,0.116170209388178
1.69,0.0775802527180984,0.115964665345938
1.7,0.077586836711867,0.115764569439011
1.71,0.0775931395343675,0.115570185964393
1.72,0.0775991584441354,0.115381564162763
1.73,0.0776048921766088,0.115198699510717
1.74,0.0776103394672262,0.115021587484856
1.75,0.0776154990514258,0.114850223561775
1.76,0.0776203696646459,0.114684603218074
1.77,0.0776249500423249,0.11452472193035
1.78,0.0776292389199009,0.114370575175202
1.79,0.0776332350328124,0.114222158429228
1.8,0.0776369371164976,0.114079467169025
1.81,0.0776403424292244,0.113942477037414
1.82,0.0776434423205793,0.11381108434211
1.83,0.0776462266629785,0.113685165557048
1.84,0.077648685328838,0.113564597156165
1.85,0.0776508081905739,0.113449255613398
1.86,0.0776525851206024,0.113339017402682
1.87,0.0776540059913395,0.113233758997956
1.88,0.0776550606752014,0.113133356873155
1.89,0.0776557390446041,0.113037687502215
1.9,0.0776560309719638,0.112946627359073
1.91,0.0776559226647022,0.112860079454692
1.92,0.0776553856702635,0.112778052948135
1.93,0.0776543878710976,0.112700583535492
1.94,0.0776528971496543,0.112627706912853
1.95,0.0776508813883837,0.112559458776307
1.96,0.0776483084697354,0.112495874821945
1.97,0.0776451462761594,0.112436990745856
1.98,0.0776413626901055,0.11238284224413
1.99,0.0776369255940237,0.112333465012855
2,0.0776318028703638,0.112288894748124
2.01,0.0776259590407925,0.1122492204898
2.02,0.0776193451838447,0.11221474465286
2.03,0.0776119090172718,0.112185822996054
2.04,0.0776035982588255,0.112162811278132
2.05,0.0775943606262574,0.112146065257845
2.06,0.0775841438373191,0.112135940693946
2.07,0.0775728956097623,0.112132793345183
2.08,0.0775605636613384,0.112136978970309
2.09,0.0775470957097993,0.112148853328074
2.1,0.0775324394728964,0.11216877217723
2.11,0.0775165436393759,0.112197124446288
2.12,0.0774993607819619,0.112234431742807
2.13,0.077480844444373,0.112281248844107
2.14,0.0774609481703278,0.112338130527509
2.15,0.077439625503545,0.112405631570331
2.16,0.0774168299877433,0.112484306749895
2.17,0.0773925151666411,0.11257471084352
2.18,0.0773666345839571,0.112677398628526
2.19,0.07733914178341,0.112792924882233
2.2,0.0773099903087184,0.112921844381961
2.21,0.0772791416330211,0.11306465672197
2.22,0.0772465889471379,0.113221640764276
2.23,0.0772123333713086,0.113393020187834
2.24,0.0771763760257732,0.113579018671602
2.25,0.0771387180307716,0.113779859894534
2.26,0.0770993605065437,0.113995767535586
2.27,0.0770583045733296,0.114226965273714
2.28,0.077015551351369,0.114473676787875
2.29,0.0769711019609019,0.114736125757024
2.3,0.0769249575221683,0.115014535860116
2.31,0.0768771272435733,0.115308977794179
2.32,0.0768276526861831,0.115618910328519
2.33,0.0767765834992291,0.115943639250514
2.34,0.0767239693319428,0.116282470347543
2.35,0.0766698598335556,0.116634709406983
2.36,0.0766143046532989,0.116999662216213
2.37,0.0765573534404042,0.117376634562609
2.38,0.0764990558441028,0.117764932233551
2.39,0.0764394615136262,0.118163861016415
2.4,0.0763786200982058,0.11857272669858
2.41,0.0763165769579331,0.11899072737551
2.42,0.0762533602963395,0.119416630375015
2.43,0.0761889940278165,0.119849095332989
2.44,0.0761235020667554,0.12028678188533
2.45,0.0760569083275477,0.120728349667932
2.46,0.0759892367245849,0.12117245831669
2.47,0.0759205111722584,0.121617767467502
2.48,0.0758507555849597,0.122062936756262
2.49,0.0757799938770801,0.122506625818867
2.5,0.0757082499630112,0.122947494291211
2.51,0.075635542293796,0.123384272097794
2.52,0.0755618674670835,0.123815970317529
2.53,0.0754872166171746,0.124241670317931
2.54,0.0754115808783699,0.124660453466516
2.55,0.0753349513849702,0.125071401130801
2.56,0.0752573192712762,0.125473594678301
2.57,0.0751786756715886,0.125866115476533
2.58,0.0750990117202082,0.126248044893012
2.59,0.0750183185514357,0.126618464295254
2.6,0.0749365872995717,0.126976455050776
2.61,0.0748538525259675,0.127321231040743
2.62,0.0747703225001755,0.127652536200922
2.63,0.0746862489187986,0.127970246980732
2.64,0.0746018834784398,0.128274239829588
2.65,0.074517477875702,0.128564391196909
2.66,0.0744332838071881,0.128840577532111
2.67,0.074349552969501,0.129102675284613
