time_s,px,py,pz,qx,qy,qz,qw,m0
1765809834.8739982,0.139881113674153,0.0500252723451349,-0.01682311455256301,0.7077591307383232,-0.7064526960933472,0.0002875599907813287,-0.0012322127355712496,33.74315643310547
1765809834.8789976,0.13988338687750662,0.050015274156141494,-0.016827366449454956,0.7077716369420798,-0.7064401730599057,0.0003125744233042434,-0.0012223439161449601,34.69745635986328
1765809834.884043,0.1398652020453857,0.05002674923901385,-0.01682078157276167,0.707771252194104,-0.7064405687188854,0.0002853395103044542,-0.0012231177750758346,33.68391036987305
1765809834.8888445,0.1398758800573577,0.05002264529500564,-0.016821805547042046,0.7077645922065209,-0.7064472613931456,0.0002939817354085984,-0.0012093236131080003,36.54642868041992
1765809834.8939972,0.13986909714769494,0.05002634890652611,-0.016820714595415537,0.7077800588621238,-0.70643174501167,0.0002716364725244187,-0.0012264299907413046,37.152835845947266
1765809834.8988225,0.1398719204465235,0.050015290393375544,-0.01682399683842086,0.7077675003160703,-0.7064443553931973,0.00028881395096197807,-0.001206157507610952,37.153690338134766
1765809834.9039924,0.1398739071235589,0.05001729958698157,-0.01682576272104879,0.7077717237427095,-0.7064400996689499,0.00028425449783011487,-0.0012214128614611928,32.95391845703125
1765809834.9089425,0.13987492405492927,0.05002959076996829,-0.016816003853461943,0.7077659011213262,-0.7064459248072956,0.0002660384077354851,-0.0012303481814455548,37.4380989074707
1765809834.9139338,0.13987431165780534,0.05001660636701817,-0.0168194065361479,0.7077688196171427,-0.7064430093887738,0.0002879458546035041,-0.0012204714966286491,37.08047103881836
1765809834.9187686,0.13986417391311629,0.05001386117547937,-0.01682209241279272,0.7077700111368358,-0.7064418124869776,0.00028856332821460776,-0.0012221442971284222,34.732940673828125
1765809834.9238648,0.13985243882438164,0.050014934716068174,-0.016817496909255915,0.7077630220074054,-0.7064488069762597,0.00027973749142393736,-0.0012286365209520779,34.62924575805664
1765809834.9287436,0.1398363341929563,0.05002129860540769,-0.01682001342573261,0.7077781938141874,-0.7064336061866249,0.0002740792305186815,-0.0012301592834931176,36.27717208862305
1765809834.9337914,0.13984192545643095,0.0500102785949399,-0.016823412852781737,0.70775759965473,-0.7064542289317213,0.0002984319375955803,-0.001230241374974562,37.26215744018555
1765809834.938825,0.1398167986818317,0.05001147151174317,-0.016820460884400354,0.7077576362474957,-0.7064541949324172,0.000281162652611183,-0.0012327786949168792,36.90096664428711
1765809834.9440057,0.1398064931437701,0.05001401843218464,-0.016821053399234356,0.7077573454824773,-0.7064544366717923,0.0002860716503912258,-0.001259756067181202,35.13795471191406
1765809834.9486585,0.13979247757404314,0.050009794638389976,-0.016821065777818493,0.7077631555051243,-0.7064486304251603,0.0002892237379371975,-0.0012508514996833473,40.105491638183594
1765809834.9536672,0.13978927055407855,0.05001376742447825,-0.01682029687450122,0.7077601931231563,-0.7064515729265761,0.0002873735531502868,-0.0012655260882274482,38.011512756347656
1765809834.958827,0.13979356884582328,0.050006574407382966,-0.01682051145036377,0.7077617919655896,-0.7064499856196084,0.0002942493290800543,-0.0012558140965879012,36.840614318847656
1765809834.9638147,0.1397856889224754,0.05001351353184073,-0.016817568284718018,0.7077699546345648,-0.7064418423531497,0.00026563979970795125,-0.0012426281706493351,38.09906005859375
1765809834.9687543,0.13980558989501393,0.0500162808312113,-0.016818062903643217,0.7077616562781976,-0.7064501287173321,0.0002768632332769432,-0.001255740561418198,35.85393524169922
1765809834.9742234,0.13979635875079943,0.05000753591020594,-0.016823492147627163,0.7077808731656724,-0.7064308825326777,0.000285009532289275,-0.001250021802567731,37.690887451171875
1765809834.9789102,0.13981341215632262,0.050010930598469935,-0.01681990158577508,0.7077824579814402,-0.7064292946279886,0.00028380955147418657,-0.001250326873909325,36.7605094909668
1765809834.9839644,0.139805151950261,0.050021431998539166,-0.01681124404375125,0.7077911660993282,-0.7064205787639439,0.0002555151504235555,-0.0012513203328610876,36.22917938232422
1765809834.9890094,0.13983066796371516,0.05001467892706399,-0.01681369102925675,0.7077812012567477,-0.7064305608805879,0.0002730999808348493,-0.001248686467349874,37.19645690917969
1765809834.9938693,0.13984391029049084,0.050017504490085546,-0.016819209044852762,0.7077774621842031,-0.7064343065743696,0.00026511137387562144,-0.0012506937426849368,33.768585205078125
1765809834.9989755,0.1398659921007298,0.0500104986096776,-0.016819176417367465,0.7077898389162507,-0.7064219312915135,0.0002743649114768144,-0.0012343586072696804,36.380455017089844
1765809835.0038967,0.1398781794123345,0.05001752552055114,-0.016818741917915166,0.7077930078974072,-0.7064187627686149,0.00025546624448171437,-0.0012346323331540072,29.883302688598633
1765809835.0090582,0.13991254511942663,0.05002891275570718,-0.0168135982970386,0.7077979742729615,-0.7064137824331652,0.0002443238525828572,-0.0012393181254604167,34.888553619384766
1765809835.0140893,0.1399326614065317,0.05004562487789073,-0.016810672933651134,0.7077901235218307,-0.7064216695899708,0.00021455905795603558,-0.0012327786015036734,35.074012756347656
1765809835.0191228,0.13994700708384228,0.0500360769295304,-0.01681606628193527,0.7078067092665504,-0.7064050672506924,0.00023171831816912373,-0.0012204861419797758,30.587514877319336
1765809835.023995,0.13998736953368354,0.05003827392951356,-0.01681642603922929,0.7077942625595873,-0.7064175460328554,0.00022997967495932048,-0.0012164102917528576,30.798437118530273
1765809835.028983,0.13999421257787867,0.05003856575468843,-0.01682082789969995,0.7078029179972432,-0.706408874695056,0.00024182342040589966,-0.001213485923221584,31.846799850463867
1765809835.03419,0.14005835222928675,0.050052926347798184,-0.016819720496311266,0.7077978632835276,-0.706413924678161,0.00023576364636679757,-0.001223179289098103,32.47713088989258
1765809835.0391228,0.14006787125846576,0.05006331166405225,-0.016812904845087316,0.7078060889994864,-0.7064056818286151,0.00022856951869377356,-0.0012250761101695493,31.125755310058594
1765809835.0442317,0.14012515834406294,0.05007836083528446,-0.01681500721223443,0.7078086009228398,-0.7064031715144573,0.00020696470439184904,-0.0012251120681429205,31.481307983398438
1765809835.0488737,0.14018615712018914,0.05008607461059666,-0.016816156367766996,0.7077974829260977,-0.7064143086053472,0.0002089822843063926,-0.0012264124570304626,33.92584228515625
1765809835.053916,0.14026669951894666,0.05011127247447069,-0.01680904619106581,0.7078074093775435,-0.706404345638731,0.00019140849169622828,-0.0012389736703362125,31.195552825927734
1765809835.0588152,0.14030861736751468,0.05013118997525779,-0.016809243080923117,0.7078215572882636,-0.7063901783169357,0.0001834124604944429,-0.0012350608304169436,32.93341064453125
1765809835.063735,0.14039133666464151,0.0501471709082748,-0.01681395833487878,0.7078091967378768,-0.7064025806979981,0.00018297307673405123,-0.0012253641674642936,31.20260238647461
1765809835.0689976,0.14050964417687364,0.05018220785914835,-0.016817475025101378,0.7078354327415167,-0.7063762771044236,0.0001849043843976124,-0.0012333329204930893,34.1295051574707
1765809835.074385,0.1406468770831951,0.050243275133181935,-0.016811902408475556,0.7078275645657064,-0.706384117308017,0.00013165080473932447,-0.0012650391376559066,27.530439376831055
1765809835.078952,0.1407505280014744,0.050268682977740516,-0.016806497895592652,0.7078317535304436,-0.7063799461078498,0.00012584229152555942,-0.0012508374818636391,32.801109313964844
1765809835.0840333,0.14097580721068437,0.05031502439874181,-0.016808201550877006,0.7078020730191,-0.70640967516456,0.00012734785122170127,-0.0012569989221798542,28.233659744262695
1765809835.0890188,0.1411048215211703,0.05034759526838827,-0.016809046112203997,0.7078087786470147,-0.7064029410437838,0.00012591158454959466,-0.001265662351049925,33.985572814941406
1765809835.0939236,0.1413462615579687,0.050417551354587864,-0.016812311263124394,0.7078087530895739,-0.7064029468081546,0.000111105121219327,-0.0012780634531403558,32.910736083984375
